        52623.370085    16.718     0.080
        52623.385383    16.683     0.078
        52623.400651    16.625     0.068
        52623.415945    16.577     0.061
        52623.431212    16.600     0.070
        52637.317631    16.735     0.081
        52649.291850    16.711     0.076
        52649.306909    16.765     0.071
        52649.322148    16.770     0.069
        52649.337278    16.749     0.068
        52649.352336    16.732     0.068
        52652.307365    16.891     0.080
        52652.322577    17.122     0.096
        52652.337535    17.273     0.107
        52652.352589    17.157     0.100
        52652.367478    17.145     0.098
        52675.253071    16.475     0.152
        52695.237936    16.630     0.122
        52695.238054    16.793     0.150
        52695.265495    16.841     0.083
        52695.265613    16.780     0.076
        52695.279561    16.849     0.081
        52695.279680    16.851     0.084
        52695.293520    16.948     0.091
        52695.293637    16.830     0.083
        52710.203431    17.138     0.233
        52711.224883    17.282     0.266
        52722.174866    16.647     0.064
        52722.175510    16.647     0.061
        52722.187065    16.718     0.068
        52722.187670    16.668     0.063
        52722.199362    16.809     0.078
        52722.211576    16.875     0.083
        52722.212183    16.806     0.076
        52722.223792    16.864     0.079
        52734.133295    16.650     0.069
        52734.148330    16.939     0.087
        52734.148445    16.646     0.068
        52734.161531    16.817     0.078
        52734.161645    16.552     0.061
        52734.176022    16.616     0.064
        52734.176138    16.561     0.061
        52734.189652    16.537     0.061
        52734.189768    16.592     0.064
        52751.137732    16.535     0.074
        52751.148763    16.626     0.214
        52751.170470    16.695     0.107
        52751.182202    16.801     0.096
        52913.436622    16.467     0.072
        52913.436985    17.036     0.167
        52913.450202    16.647     0.080
        52913.463040    16.488     0.067
        52913.463405    16.702     0.081
        52913.476655    16.720     0.080
        52928.429309    16.612     0.157
        52928.440829    16.798     0.183
        52928.440933    16.347     0.122
        52928.452281    16.470     0.133
        52928.452384    16.420     0.130
        52928.463932    16.548     0.142
        52928.475417    16.666     0.159
        52947.416363    16.771     0.080
        52947.417137    16.858     0.080
        52947.428459    16.923     0.093
        52947.429214    16.784     0.076
        52947.440609    16.936     0.094
        52947.441392    16.752     0.074
        52947.452574    16.857     0.089
        52947.453328    16.912     0.089
        52947.464595    16.980     0.100
        52947.465365    16.682     0.072
        52976.343103    16.697     0.061
        52976.354246    16.643     0.056
        52976.365389    16.702     0.056
        52976.376490    16.627     0.049
        52976.387640    16.650     0.048
        52990.330858    16.707     0.055
        52990.331339    16.678     0.050
        52990.344657    16.892     0.065
        52990.345110    16.763     0.057
        52990.358408    16.851     0.067
        52990.358861    16.938     0.067
        52990.371644    17.128     0.087
        52990.384763    17.061     0.105
        52990.385215    17.194     0.094
        53002.385154    16.629     0.033
        53002.399013    16.650     0.035
        53006.264032    16.609     0.070
        53006.276139    16.528     0.074
        53006.288223    16.558     0.065
        53006.322369    16.580     0.063
        53023.315555    16.828     0.044
        53023.328292    17.024     0.054
        53037.329763    16.777     0.081
        53046.234761    16.538     0.048
        53046.271317    16.575     0.055
        53046.283189    16.665     0.063
        53046.284664    16.639     0.057
        53046.308571    16.747     0.067
        53046.320690    16.747     0.067
        53046.332918    16.811     0.072
        53089.176478    16.567     0.050
        53089.186916    16.589     0.048
        53089.197285    16.517     0.043
        53089.207694    16.599     0.043
        53089.218302    16.576     0.044
        53107.195426    16.826     0.065
        53107.206670    16.779     0.063
        53107.217912    16.771     0.061
        53127.146418    16.867     0.141
        53127.156484    16.694     0.126
        53127.166512    16.781     0.139
        53127.176502    16.733     0.137
        53127.186545    16.739     0.139
        53136.150467    16.789     0.080
        53136.159693    16.906     0.094
        53136.168913    16.967     0.102
        53136.178136    17.212     0.131
        53136.187406    17.384     0.167
        53273.415664    16.972     0.165
        53273.440321    16.820     0.142
        53273.452489    16.964     0.148
        53273.464653    16.749     0.078
        53286.426317    16.832     0.104
        53286.427276    16.771     0.096
        53286.437303    16.709     0.091
        53286.438262    16.742     0.093
        53286.448257    16.721     0.089
        53286.449216    16.742     0.089
        53286.459215    16.647     0.081
        53286.460172    16.770     0.089
        53286.470179    16.627     0.080
        53286.471136    16.614     0.078
        53294.451321    16.645     0.059
        53294.462752    16.625     0.056
        53294.474173    16.578     0.053
        53294.485698    16.690     0.059
        53302.432321    17.349     0.150
        53302.432418    17.313     0.137
        53302.444224    17.441     0.165
        53302.444322    17.477     0.157
        53302.456121    17.185     0.130
        53302.456219    17.126     0.113
        53302.468038    17.154     0.122
        53302.468135    17.106     0.109
        53302.480039    16.787     0.081
        53319.412819    16.819     0.087
        53319.425995    16.691     0.078
        53319.441233    16.674     0.076
        53319.455650    16.611     0.071
        53319.470001    16.606     0.071
        53328.415254    16.983     0.109
        53328.441175    17.320     0.139
        53349.397243    16.602     0.073
        53349.410685    16.707     0.086
        53349.424517    16.636     0.083
        53349.438285    16.625     0.084
        53349.451879    16.573     0.079
        53355.412387    16.846     0.069
        53355.425676    16.765     0.066
        53355.438871    16.730     0.061
        53355.452098    16.692     0.061
        53355.465953    16.659     0.061
        53360.348640    16.645     0.071
        53360.362448    16.589     0.066
        53360.376511    16.656     0.073
        53360.390762    16.677     0.068
        53360.404923    16.586     0.068
        53387.484316    16.644     0.070
        53387.498218    16.565     0.072
        53387.499114    16.576     0.067
        53387.512132    16.608     0.076
        53387.513028    16.607     0.070
        53387.526206    16.565     0.078
        53387.527101    16.629     0.078
        53401.283685    16.705     0.068
        53401.283806    16.746     0.067
        53401.296210    16.746     0.072
        53401.296331    16.681     0.065
        53401.308830    16.924     0.085
        53401.308951    17.026     0.089
        53401.321468    17.077     0.096
        53401.321589    17.089     0.094
        53401.334729    17.195     0.109
        53430.233483    16.563     0.074
        53430.233600    16.660     0.076
        53430.245254    16.543     0.052
        53430.245371    16.605     0.052
        53430.258787    16.611     0.061
        53430.258905    16.561     0.055
        53430.272541    16.591     0.061
        53430.272658    16.550     0.057
        53430.292107    16.577     0.063
        53430.292224    16.627     0.065
        53491.154702    16.726     0.115
        53491.155006    16.761     0.113
        53491.164563    16.753     0.096
        53491.164865    16.725     0.087
        53684.377373    16.807     0.091
        53684.378489    16.838     0.083
        53684.389720    16.892     0.091
        53684.390821    16.742     0.078
        53684.402346    16.729     0.076
        53684.403453    16.687     0.070
        53684.414866    16.735     0.078
        53684.415974    16.697     0.074
        53684.427280    16.669     0.076
        53684.428386    16.752     0.076
        53700.383537    17.237     0.122
        53700.384161    17.298     0.118
        53700.396056    17.173     0.113
        53700.396683    17.364     0.122
        53700.408712    16.964     0.093
        53700.409338    17.001     0.089
        53700.421422    16.863     0.081
        53700.422049    16.810     0.070
        53700.433975    16.732     0.072
        53700.434603    16.661     0.063
        53727.337659    16.996     0.096
        53727.338041    17.010     0.096
        53727.350424    16.826     0.076
        53727.350810    16.892     0.078
        53727.363293    16.792     0.072
        53727.363678    16.777     0.068
        53727.376252    16.613     0.068
        53727.376637    16.666     0.067
        53727.388945    16.662     0.067
        53727.389330    16.679     0.065
        53757.259808    16.887     0.076
        53757.260192    16.983     0.061
        53757.272902    16.889     0.055
        53757.285549    16.908     0.057
        53757.298099    16.715     0.048
        53757.310690    16.641     0.046
        53773.285604    17.126     0.120
        53773.285732    17.461     0.157
        53773.299187    17.175     0.128
        53773.299315    17.093     0.115
        53773.312048    17.042     0.113
        53773.312175    16.955     0.102
        53773.324957    16.794     0.102
        53773.325086    16.938     0.109
        53773.337737    16.521     0.100
        53773.337864    16.706     0.109
        53825.177559    16.641     0.058
        53825.188664    16.622     0.068
        53825.199940    16.603     0.056
        53825.211060    16.617     0.058
        53825.222340    16.685     0.064
        53842.136183    16.530     0.064
        53842.147695    16.553     0.066
        53842.159242    16.594     0.071
        53842.170757    16.676     0.078
        53842.182320    16.599     0.074
        54011.418167    16.576     0.081
        54011.432744    16.669     0.087
        54011.447033    16.592     0.078
        54011.460179    16.757     0.089
        54011.473262    16.932     0.094
        54024.422636    16.653     0.102
        54024.434760    16.645     0.092
        54024.450138    16.701     0.089
        54024.464204    16.993     0.119
        54052.391421    17.032     0.102
        54052.391540    16.973     0.094
        54052.403636    16.754     0.076
        54052.403755    16.838     0.081
        54052.415834    16.606     0.068
        54052.415953    16.657     0.070
        54052.428043    16.580     0.068
        54052.428162    16.671     0.074
        54052.440252    16.268     0.087
        54052.440374    16.808     0.104
        54071.331080    16.686     0.122
        54071.343741    16.811     0.134
        54071.356396    17.008     0.153
        54071.369569    17.079     0.163
        54071.382297    17.169     0.177
        54081.327419    16.672     0.059
        54081.327802    16.733     0.059
        54081.340292    16.676     0.063
        54081.340674    16.702     0.059
        54081.353079    16.740     0.067
        54081.353459    16.824     0.067
        54081.366162    16.795     0.074
        54081.366544    16.889     0.074
        54081.378957    16.810     0.074
        54081.379339    16.902     0.078
        54098.312543    17.406     0.167
        54098.324674    17.200     0.132
        54098.336756    17.316     0.153
        54098.349009    17.184     0.124
        54098.361272    16.795     0.084
        54109.313890    16.597     0.155
        54124.270183    16.734     0.066
        54124.282517    16.771     0.069
        54124.295100    16.982     0.083
        54124.307406    17.013     0.086
        54124.320219    17.280     0.112
        54140.272345    16.578     0.056
        54140.284381    16.612     0.056
        54140.296346    16.656     0.063
        54140.308355    16.722     0.071
        54140.320425    16.849     0.086
        54198.176361    17.314     0.113
        54198.195472    17.059     0.094
        54198.204641    16.887     0.085
        54198.204965    16.971     0.089
        54198.214138    16.835     0.080
        54198.214461    16.784     0.074
        54210.172536    16.718     0.087
        54210.181432    16.758     0.087
