        52610.395947    16.386     0.063
        52610.410450    16.331     0.051
        52610.424979    16.376     0.071
        52610.439505    16.421     0.160
        52613.375009    16.246     0.052
        52613.390334    16.289     0.050
        52613.405662    16.208     0.046
        52613.421217    16.175     0.044
        52613.436511    16.188     0.044
        52618.411466    16.166     0.050
        52618.427109    16.204     0.057
        52618.442476    16.223     0.059
        52639.392375    16.699     0.073
        52639.407545    17.003     0.099
        52639.422756    16.793     0.074
        52639.437721    16.764     0.069
        52639.453548    16.773     0.074
        52643.369887    16.229     0.044
        52643.384187    16.198     0.044
        52643.398365    16.295     0.050
        52643.412639    16.252     0.052
        52643.426803    16.287     0.052
        52647.324783    16.458     0.057
        52647.339638    16.554     0.063
        52647.354226    16.490     0.059
        52647.368916    16.513     0.061
        52647.383585    16.612     0.070
        52666.308748    16.213     0.043
        52666.324118    16.157     0.041
        52666.339453    16.159     0.041
        52666.354932    16.139     0.041
        52666.370362    16.164     0.043
        52673.225768    16.207     0.048
        52673.241283    16.211     0.048
        52673.256885    16.230     0.048
        52673.272368    16.259     0.048
        52673.287884    16.252     0.048
        52678.318205    16.109     0.065
        52678.332190    16.167     0.050
        52678.346263    16.195     0.052
        52678.360391    16.229     0.055
        52697.267292    16.634     0.100
        52706.236985    16.256     0.050
        52706.250208    16.303     0.052
        52706.263444    16.286     0.050
        52706.276407    16.318     0.052
        52706.289618    16.354     0.055
        52724.178755    16.667     0.071
        52724.179114    16.701     0.074
        52724.191367    16.687     0.071
        52724.191726    16.505     0.063
        52724.204132    16.494     0.061
        52724.204492    16.597     0.069
        52724.216327    16.359     0.053
        52724.216686    16.323     0.053
        52724.228428    16.364     0.054
        52724.228790    16.323     0.053
        52730.177428    16.555     0.065
        52730.189800    16.595     0.067
        52730.201439    16.510     0.061
        52730.213568    16.526     0.063
        52730.225109    16.582     0.065
        52733.188099    16.435     0.057
        52733.200223    16.536     0.063
        52733.212374    16.486     0.061
        52733.224648    16.570     0.067
        52733.236789    16.541     0.065
        52753.139345    16.583     0.071
        52753.151902    16.609     0.076
        52753.164277    16.675     0.081
        52753.189252    16.887     0.111
        52758.143194    16.534     0.059
        52758.155190    16.442     0.057
        52758.167200    16.519     0.063
        52758.179283    16.494     0.061
        52758.191447    16.560     0.067
        52933.472165    16.501     0.094
        52933.484764    16.469     0.089
        52933.497584    16.362     0.078
        52940.451577    16.316     0.087
        52940.490024    16.416     0.176
        52945.432447    16.259     0.059
        52945.444572    16.265     0.057
        52945.456569    16.314     0.059
        52945.468401    16.249     0.054
        52945.480432    16.271     0.055
        52964.453082    16.500     0.052
        52964.465920    16.460     0.050
        52964.479083    16.555     0.052
        52964.492300    16.557     0.052
        52964.508619    16.619     0.057
        52966.400593    16.676     0.070
        52966.413255    16.599     0.063
        52966.426117    16.585     0.063
        52966.438819    16.618     0.063
        52974.394553    16.590     0.053
        52974.406213    16.548     0.049
        52974.419687    16.534     0.049
        52974.434026    16.553     0.051
        52974.445281    16.630     0.056
        52992.411064    16.482     0.051
        52992.423829    16.486     0.051
        52992.436855    16.417     0.045
        52992.449540    16.450     0.045
        52992.462241    16.510     0.048
        52994.405803    16.569     0.057
        52994.418997    16.619     0.050
        52994.432062    16.542     0.054
        52994.445307    16.516     0.059
        52994.458452    16.434     0.054
        53025.308887    16.336     0.037
        53025.322106    16.358     0.065
        53025.335270    16.353     0.044
        53025.348154    16.363     0.043
        53025.361148    16.696     0.172
        53028.282807    16.327     0.031
        53028.295821    16.165     0.031
        53028.308525    16.233     0.033
        53028.321543    16.221     0.033
        53034.273971    16.773     0.079
        53034.286540    16.677     0.073
        53034.299212    16.658     0.069
        53034.311880    16.623     0.068
        53034.324555    16.492     0.058
        53051.270428    16.209     0.037
        53051.282103    16.242     0.037
        53051.293834    16.235     0.039
        53051.305512    16.256     0.041
        53051.317207    16.278     0.041
        53057.318660    16.834     0.122
        53061.223369    16.082     0.028
        53061.234642    16.079     0.028
        53061.245887    16.093     0.028
        53061.257272    16.192     0.030
        53061.268655    16.224     0.030
        53064.279930    16.146     0.048
        53064.292426    16.184     0.044
        53064.304935    16.141     0.052
        53064.329190    16.214     0.046
        53064.347741    16.284     0.052
        53065.222456    16.575     0.064
        53065.234398    16.559     0.064
        53065.246354    16.466     0.074
        53065.258292    16.423     0.073
        53065.270200    16.456     0.076
        53078.260822    16.509     0.074
