        52641.459497    16.163     0.037
        52641.474788    16.031     0.033
        52641.490100    15.884     0.030
        52641.504915    15.807     0.028
        52641.520396    15.811     0.026
        52643.445225    15.754     0.028
        52643.459219    15.801     0.028
        52643.473151    15.794     0.026
        52643.487238    15.828     0.026
        52643.501636    15.843     0.026
        52647.462210    16.054     0.039
        52647.477016    16.031     0.039
        52647.491356    16.059     0.039
        52647.506098    16.102     0.041
        52667.400483    15.775     0.028
        52667.415893    15.804     0.028
        52667.431276    15.805     0.028
        52667.446506    15.847     0.031
        52667.461853    15.833     0.031
        52670.402199    16.228     0.044
        52670.416111    16.199     0.043
        52670.430128    16.207     0.043
        52670.444036    16.260     0.043
        52670.457956    16.120     0.039
        52673.372409    16.076     0.035
        52673.387621    16.064     0.033
        52673.402866    16.090     0.031
        52673.418219    16.091     0.035
        52673.433604    16.122     0.035
        52703.316292    15.746     0.054
        52703.329616    15.809     0.091
        52703.343690    15.754     0.030
        52703.356903    15.808     0.094
        52703.370180    15.855     0.057
        52707.308871    15.982     0.038
        52707.321922    15.988     0.036
        52707.335217    16.019     0.038
        52707.348407    16.075     0.040
        52707.361982    16.060     0.040
        52730.292515    16.201     0.039
        52730.304084    16.218     0.039
        52730.315718    16.227     0.039
        52730.327275    16.227     0.039
        52730.338831    16.212     0.039
        52737.250255    16.296     0.048
        52737.263030    16.234     0.046
        52737.274817    16.246     0.044
        52737.286657    16.206     0.043
        52737.298466    16.160     0.039
        52756.201443    16.121     0.046
        52756.213697    16.059     0.045
        52756.225938    15.992     0.043
        52756.237930    15.874     0.040
        52756.250178    15.859     0.040
        52758.208501    15.723     0.024
        52758.220358    15.787     0.026
        52758.232253    15.803     0.026
        52758.244253    15.815     0.028
        52758.256108    15.843     0.028
        52788.184554    16.122     0.048
        52788.194892    16.095     0.100
        52788.205605    16.002     0.200
        52793.225042    16.168     0.063
        52793.235050    16.142     0.061
        52793.244995    16.112     0.063
        52966.469685    16.004     0.043
        52966.482101    16.038     0.044
        52966.494679    16.029     0.041
        52966.507337    16.034     0.041
        52972.454259    16.146     0.041
        52972.467180    16.195     0.039
        52972.479953    16.066     0.033
        52972.492709    15.993     0.031
        52972.505579    15.877     0.028
        52987.493969    16.060     0.081
        52987.506943    16.050     0.057
        52994.479025    16.228     0.028
        52994.492947    16.244     0.028
        52994.506282    16.237     0.028
        52994.519756    16.235     0.026
        52994.532957    16.212     0.026
        52997.480848    16.038     0.104
        53028.402334    16.123     0.022
        53028.414725    16.098     0.022
        53028.427115    16.128     0.022
        53028.439632    16.126     0.030
        53028.452023    16.159     0.024
        53033.339402    16.091     0.037
        53033.351615    16.078     0.035
        53033.363680    16.059     0.035
        53033.388555    16.133     0.039
        53054.369536    16.203     0.031
        53054.384052    16.176     0.031
        53054.396052    16.246     0.033
        53054.408716    16.223     0.033
        53054.422355    16.205     0.033
        53061.331391    16.217     0.026
        53061.342455    16.229     0.026
        53061.353520    16.226     0.026
        53061.364637    16.196     0.026
        53061.375809    16.107     0.026
        53080.284950    16.187     0.035
        53080.296540    16.038     0.031
        53080.308485    15.971     0.030
        53080.319833    15.901     0.028
        53080.331116    15.893     0.028
        53082.340371    15.822     0.020
        53082.351793    15.835     0.020
        53082.362907    15.863     0.022
        53082.379881    15.875     0.022
        53082.391364    15.881     0.024
        53085.330788    16.103     0.035
        53085.354444    15.918     0.023
        53085.367606    15.966     0.046
        53085.378773    15.857     0.041
        53086.283244    16.027     0.039
        53086.283413    15.980     0.039
        53086.294665    16.005     0.035
        53086.294834    16.025     0.035
        53086.306096    16.016     0.031
        53086.306265    16.056     0.033
        53086.317416    16.053     0.033
        53086.317585    16.026     0.033
        53086.328524    16.049     0.030
        53086.328693    16.038     0.031
        53091.328885    16.030     0.022
        53091.339486    16.041     0.024
        53091.349852    16.047     0.024
        53091.360395    16.073     0.026
        53091.370684    16.079     0.028
        53092.225457    16.256     0.045
        53092.235487    16.244     0.043
        53092.245433    16.227     0.040
        53092.255313    16.169     0.040
        53092.265203    16.150     0.038
        53093.219561    16.028     0.035
        53093.231135    16.049     0.036
        53093.241068    16.026     0.035
        53093.250870    16.039     0.031
        53093.260732    16.074     0.035
        53094.227646    15.781     0.026
        53094.238947    15.794     0.026
        53094.249383    15.784     0.026
        53094.259909    15.786     0.026
        53094.270580    15.761     0.024
        53096.226956    15.862     0.089
        53096.236657    15.833     0.064
        53096.246401    15.873     0.066
        53096.256108    15.947     0.073
        53116.310576    15.766     0.022
        53116.321799    15.740     0.024
        53116.333408    15.745     0.022
        53116.345492    15.770     0.022
        53116.356685    15.810     0.024
