        52697.459467    14.547     0.011
        52697.475534    14.507     0.009
        52706.431140    14.604     0.011
        52706.443770    14.635     0.011
        52706.456506    14.677     0.011
        52706.469566    14.711     0.011
        52706.482439    14.750     0.011
        52712.387898    14.453     0.015
        52712.388013    14.504     0.015
        52712.401444    14.482     0.015
        52712.401559    14.517     0.013
        52712.414651    14.508     0.015
        52712.427712    14.583     0.015
        52712.440773    14.621     0.015
        52724.427562    14.529     0.012
        52724.440418    14.582     0.012
        52724.452022    14.614     0.013
        52724.452381    14.615     0.013
        52724.464082    14.632     0.015
        52724.476136    14.698     0.015
        52753.325623    14.822     0.016
        52753.325736    14.809     0.015
        52753.338985    14.798     0.016
        52753.339098    14.818     0.015
        52753.352342    14.796     0.015
        52753.352454    14.790     0.015
        52753.365205    14.731     0.015
        52753.365318    14.735     0.013
        52753.377600    14.684     0.015
        52753.377712    14.688     0.013
        52771.275893    14.788     0.018
        52771.287772    14.799     0.018
        52771.299438    14.799     0.018
        52771.311128    14.813     0.018
        52771.322836    14.818     0.018
        52813.273953    14.716     0.018
        52813.284085    14.749     0.018
        52813.304066    14.763     0.018
        52813.314051    14.818     0.018
        52820.226362    14.656     0.013
        52820.236322    14.684     0.013
        52820.246273    14.713     0.013
        52820.256194    14.729     0.013
        52820.266343    14.747     0.015
        52826.222961    14.627     0.016
        52826.233095    14.652     0.016
        52826.243283    14.690     0.018
        52826.253376    14.731     0.018
        52826.263537    14.751     0.018
        52848.166704    14.832     0.015
        52848.177043    14.795     0.015
        52848.197545    14.745     0.015
        52848.207819    14.655     0.015
        53034.480699    14.511     0.012
        53034.504582    14.541     0.012
        53051.448205    14.647     0.009
        53051.459838    14.602     0.009
        53051.471468    14.528     0.009
        53051.483074    14.540     0.009
        53051.494754    14.519     0.009
        53078.457275    14.650     0.021
        53078.468268    14.635     0.015
        53109.350117    14.481     0.012
        53109.360109    14.487     0.012
        53109.379947    14.494     0.010
        53109.389857    14.514     0.012
        53137.302098    14.762     0.013
        53137.311735    14.798     0.013
        53137.321894    14.816     0.013
        53137.331341    14.813     0.013
        53137.340991    14.814     0.013
        53165.285983    14.502     0.012
        53165.295852    14.484     0.012
        53165.305653    14.484     0.013
        53165.315478    14.487     0.013
        53165.325392    14.482     0.015
        53242.137587    14.431     0.011
        53242.147392    14.456     0.013
        53242.157202    14.472     0.013
        53242.167005    14.471     0.013
        53242.176817    14.509     0.013
        53441.456064    14.816     0.013
        53441.469371    14.778     0.011
        53441.481634    14.724     0.011
        53441.493359    14.678     0.011
        53501.317986    14.450     0.011
        53501.334159    14.477     0.011
        53501.347080    14.503     0.011
        53501.357796    14.551     0.011
        53501.368467    14.577     0.011
        53529.266992    14.780     0.015
        53529.277526    14.757     0.015
        53529.288471    14.811     0.015
        53529.299756    14.831     0.015
        53529.312721    14.802     0.015
        53552.228443    14.524     0.013
        53552.238389    14.538     0.013
        53552.248330    14.569     0.013
        53552.258336    14.601     0.013
        53552.268283    14.633     0.013
        53581.198803    14.641     0.011
        53581.210361    14.560     0.011
        53581.221919    14.548     0.011
        53581.233449    14.493     0.011
        53581.245016    14.468     0.011
        53625.113718    14.733     0.018
        53625.125105    14.706     0.018
        53625.136511    14.603     0.017
        53625.147882    14.540     0.017
        53625.159245    14.514     0.017
        53788.426814    14.742     0.013
        53788.439335    14.759     0.013
        53788.451941    14.811     0.013
        53788.464614    14.800     0.013
        53788.477069    14.846     0.013
        53813.431538    14.782     0.018
        53813.442983    14.792     0.020
        53813.454445    14.808     0.020
        53813.465879    14.812     0.020
        53813.477527    14.812     0.020
        53818.442752    14.712     0.013
        53818.449821    14.737     0.012
        53818.453499    14.754     0.015
        53818.461181    14.795     0.013
        53818.464231    14.776     0.015
        53818.477148    14.791     0.015
        53818.479622    14.809     0.013
        53818.487926    14.807     0.015
        53844.347604    14.695     0.016
        53844.358707    14.741     0.016
        53844.369717    14.782     0.018
        53844.380784    14.818     0.018
        53844.392002    14.820     0.016
        53852.301112    14.780     0.016
        53852.311703    14.809     0.016
        53852.322444    14.821     0.016
        53852.333476    14.840     0.016
        53881.275182    14.534     0.013
        53881.286221    14.542     0.015
        53881.297266    14.568     0.015
        53881.308339    14.583     0.015
        53881.319429    14.625     0.015
        53887.268744    14.536     0.013
        53887.279073    14.526     0.013
        53887.289384    14.595     0.013
        53887.299745    14.596     0.015
        53887.310110    14.621     0.015
        53902.227265    14.812     0.018
        53902.237080    14.818     0.018
        53902.246937    14.821     0.018
        53902.257131    14.817     0.020
        53902.267129    14.858     0.020
        53914.224715    14.777     0.028
        53931.219425    14.573     0.018
        53931.229831    14.581     0.020
        53940.170721    14.806     0.020
        53940.181256    14.814     0.040
        53940.192151    14.835     0.025
        53940.202714    14.827     0.025
        53940.216730    14.841     0.021
        53979.143279    14.738     0.016
        54154.445730    14.756     0.013
        54154.457337    14.780     0.013
        54154.469040    14.791     0.013
        54154.480459    14.825     0.015
        54154.491878    14.816     0.015
        54169.418384    14.777     0.018
        54205.321069    14.733     0.013
        54205.330704    14.735     0.013
        54205.340447    14.783     0.013
        54205.349700    14.788     0.013
        54205.359272    14.825     0.013
        54560.311184    14.759     0.009
        54560.322583    14.773     0.009
        54560.334095    14.790     0.009
        54560.345488    14.804     0.009
        54560.356858    14.818     0.009
        54581.290306    14.598     0.021
        54581.300074    14.568     0.021
        54581.309844    14.557     0.020
        54581.319516    14.570     0.020
        54581.329230    14.523     0.020
        54612.254271    14.690     0.021
        54612.262823    14.640     0.020
        54612.272094    14.591     0.020
        54612.280795    14.564     0.020
        54612.289341    14.490     0.018
