        52643.509715    17.878     0.210
        52643.526305    17.280     0.119
        52667.473823    16.090     0.044
        52667.489094    15.916     0.039
        52667.504301    15.783     0.035
        52667.519689    15.771     0.033
        52667.534903    15.736     0.031
        52670.526654    17.813     0.205
        52676.369225    15.781     0.043
        52676.400511    16.123     0.048
        52676.421049    16.279     0.054
        52676.435662    16.034     0.043
        52703.482877    15.777     0.036
        52703.498161    15.802     0.038
        52703.498761    15.840     0.036
        52730.317142    16.220     0.051
        52756.260176    16.403     0.056
        52756.271926    16.307     0.058
        52756.272266    16.283     0.053
        52756.284261    16.075     0.048
        52756.284601    16.049     0.043
        52756.296355    15.914     0.041
        52756.296695    15.877     0.038
        52756.308475    15.839     0.040
        52756.308817    15.840     0.038
        52761.309538    15.833     0.031
        52768.265770    16.216     0.059
        52768.277850    15.988     0.048
        52768.289966    15.845     0.041
        52768.313736    15.724     0.035
        52816.185362    15.744     0.051
        53033.400751    15.980     0.041
        53033.449574    15.701     0.028
        53062.412699    15.771     0.091
        53062.424493    15.655     0.099
        53062.436315    15.814     0.063
        53087.394244    16.436     0.037
        53087.415310    16.071     0.061
        53139.275996    15.890     0.031
        53148.207657    15.809     0.026
        53148.225562    15.826     0.028
        53148.234545    15.903     0.031
        53175.188040    15.943     0.037
        53404.483710    15.921     0.064
        53440.478684    15.859     0.037
        53440.489184    15.898     0.039
        53478.365972    16.153     0.067
        53478.375588    16.010     0.057
        53478.384600    15.953     0.054
        53478.393655    15.898     0.048
        53478.402672    15.886     0.046
        53496.249806    16.016     0.046
        53496.259821    16.166     0.052
        53496.269870    16.336     0.059
        53527.204191    15.966     0.043
        53556.182591    15.828     0.037
        53556.193208    15.870     0.039
        53556.214557    16.136     0.052
        53746.468303    15.925     0.057
        53746.480915    16.052     0.061
        53746.493417    16.240     0.067
        53746.505880    16.462     0.068
        53815.345744    15.765     0.044
        53815.356878    15.768     0.044
        53815.368023    15.788     0.046
        53815.379201    15.884     0.052
        53815.390374    15.953     0.054
        53886.212396    16.016     0.049
        53886.222402    15.965     0.046
        53886.232661    15.913     0.045
        53886.242698    15.910     0.045
        53886.252703    15.877     0.045
        53901.195102    16.364     0.118
        53901.205135    16.166     0.093
        53910.171403    16.121     0.076
        53910.181682    15.933     0.063
        53910.191893    15.832     0.055
        53910.202140    15.751     0.054
        53914.175315    15.778     0.057
        53914.185751    15.691     0.050
        54155.410447    15.912     0.030
        54155.458049    15.784     0.028
        54156.380222    15.825     0.028
        54174.326791    16.004     0.053
        54174.359024    16.256     0.064
        54180.364569    15.929     0.038
        54200.289016    16.070     0.076
        54200.308154    16.512     0.200
        54476.465758    15.910     0.022
        54476.478689    16.067     0.026
        54476.491604    16.330     0.031
        54476.517406    16.232     0.065
        54484.458935    15.814     0.039
        54532.397139    16.012     0.024
        54532.408462    15.920     0.022
        54532.419736    15.863     0.022
        54532.430983    15.837     0.020
        54538.397779    15.986     0.022
        54538.408803    16.113     0.026
        54568.347116    16.383     0.059
        54568.358020    16.128     0.049
        54568.379941    15.909     0.043
        54580.250256    15.840     0.037
        54580.260848    15.791     0.037
        54580.271455    15.788     0.037
        54580.282052    15.844     0.039
        54580.292720    15.891     0.041
        54587.276838    15.797     0.030
        54587.287228    15.939     0.033
        54590.245552    16.043     0.063
        54590.255741    15.992     0.061
        54619.222463    16.027     0.054
