        52750.334151    15.625     0.050
        52781.268626    15.412     0.025
        52781.289892    15.328     0.023
        52781.300844    15.327     0.023
        52801.220108    15.241     0.055
        52801.230356    15.218     0.054
        52801.240484    15.302     0.059
        52801.250564    15.337     0.061
        52809.223141    15.827     0.033
        52809.262660    15.372     0.031
        52830.175808    15.395     0.037
        52830.185637    15.474     0.041
        52830.195530    15.644     0.048
        52830.205364    15.643     0.046
        52830.215134    15.692     0.048
        52843.166078    15.414     0.028
        52843.176062    15.408     0.027
        52843.225142    15.294     0.024
        52843.245509    15.343     0.028
        52872.140203    15.259     0.028
        52897.118869    15.580     0.030
        52897.130608    15.754     0.037
        52897.142340    15.801     0.039
        52897.154078    15.714     0.041
        52897.166047    15.485     0.039
        52988.463347    15.425     0.036
        53008.487655    15.227     0.023
        53008.502132    15.267     0.023
        53008.516573    15.343     0.025
        53038.446373    15.308     0.033
        53038.459270    15.303     0.033
        53038.471868    15.408     0.037
        53045.381554    15.655     0.043
        53045.392797    15.684     0.043
        53096.329486    15.540     0.041
        53096.339738    15.626     0.043
        53096.360905    15.531     0.037
        53125.301900    15.347     0.035
        53125.331808    15.266     0.030
        53155.271568    15.271     0.033
        53155.280348    15.260     0.031
        53163.234619    15.358     0.128
        53489.335951    15.554     0.054
        53599.171308    15.417     0.043
        53607.153241    15.262     0.043
        53775.435634    15.576     0.068
        53775.448617    15.469     0.046
        53775.474343    15.299     0.054
        53807.381394    15.627     0.045
        53829.358269    15.182     0.028
        53858.304468    15.278     0.035
        53858.314485    15.344     0.048
        53858.334383    15.495     0.120
        53864.248969    15.336     0.043
        53864.268199    15.623     0.053
        53864.277872    15.646     0.054
        53876.260528    15.257     0.048
        53876.271469    15.330     0.083
        53876.282420    15.561     0.101
        53876.293291    15.598     0.066
        53955.165044    15.191     0.044
        53955.177327    15.183     0.044
        53955.189541    15.193     0.048
        54139.411791    15.487     0.050
        54540.380170    15.231     0.041
        54540.390972    15.220     0.045
        54540.401795    15.277     0.048
        54540.412750    15.286     0.049
        54540.423546    15.356     0.051
        54572.309656    15.352     0.031
        54587.296470    15.408     0.048
        54587.306617    15.508     0.053
        54587.316784    15.720     0.063
        54587.327187    15.668     0.058
        54620.220337    15.476     0.061
        54620.261083    15.227     0.048
