        52619.451472    16.784     0.087
        52619.481867    16.841     0.096
        52619.496849    16.933     0.101
        52619.511843    16.928     0.104
        52640.386149    16.863     0.078
        52640.401203    16.657     0.063
        52640.416219    16.649     0.063
        52640.432139    16.607     0.058
        52640.447333    16.660     0.061
        52646.387944    17.033     0.093
        52646.402752    17.073     0.098
        52646.417224    16.960     0.089
        52646.431770    16.987     0.091
        52646.446318    16.758     0.078
        52647.385530    16.660     0.074
        52647.400096    16.725     0.079
        52647.429750    16.740     0.084
        52647.444738    16.864     0.096
        52667.320822    16.786     0.071
        52667.335516    16.865     0.076
        52667.364869    17.026     0.089
        52672.324298    17.012     0.094
        52672.338238    16.934     0.085
        52672.352396    16.919     0.076
        52672.366317    16.864     0.072
        52672.380322    16.699     0.067
        52673.291793    16.754     0.074
        52673.306842    16.796     0.074
        52673.322639    16.727     0.068
        52673.339071    16.792     0.076
        52673.354079    16.893     0.081
        52674.390067    16.800     0.072
        52674.403942    16.652     0.065
        52674.417935    16.592     0.061
        52674.431928    16.590     0.065
        52674.445893    16.615     0.074
        52704.288655    17.155     0.102
        52704.301661    17.099     0.102
        52704.302353    16.874     0.087
        52704.315015    17.090     0.102
        52704.315374    16.933     0.087
        52704.328105    17.027     0.104
        52704.328464    16.928     0.087
        52704.341057    16.821     0.084
        52704.341415    16.740     0.078
        52705.240581    16.670     0.054
        52705.254586    16.685     0.055
        52705.268691    16.616     0.052
        52705.281756    16.651     0.054
        52705.294947    16.643     0.055
        52707.246432    16.727     0.059
        52707.259818    16.670     0.057
        52707.272998    16.684     0.057
        52707.286258    16.748     0.061
        52707.299540    16.672     0.057
        52725.267686    16.949     0.107
        52725.291152    16.977     0.142
        52725.302860    17.023     0.083
        52729.229498    16.706     0.059
        52729.241134    16.756     0.063
        52729.252603    16.725     0.061
        52729.264746    16.829     0.068
        52729.276261    16.808     0.068
        52734.250693    17.172     0.102
        52734.263042    16.973     0.083
        52734.275284    17.037     0.089
        52738.183007    16.731     0.074
        52738.194420    17.019     0.098
        52738.205960    16.940     0.093
