        52635.436848    15.761     0.039
        52635.450997    15.816     0.039
        52635.465153    15.756     0.037
        52635.479388    15.665     0.031
        52635.493839    15.314     0.024
        52654.385714    15.398     0.037
        52654.400536    15.351     0.035
        52654.415253    15.452     0.035
        52654.430026    15.504     0.033
        52654.444775    15.493     0.033
        52662.380049    15.157     0.022
        52662.394814    15.020     0.018
        52662.409566    15.001     0.018
        52662.424420    15.049     0.018
        52662.439196    15.100     0.022
        52692.357487    15.447     0.024
        52692.374311    15.465     0.026
        52692.391105    15.492     0.026
        52692.410818    15.553     0.030
        52692.431476    15.588     0.030
        52713.352662    15.384     0.037
        52720.328948    15.309     0.026
        52720.345044    15.323     0.026
        52720.358482    15.323     0.026
        52720.371976    15.656     0.044
        52720.385614    15.397     0.030
        52743.250695    15.588     0.046
        52743.263843    15.604     0.046
        52743.276040    15.635     0.048
        52743.288319    15.648     0.050
        52743.300861    15.671     0.052
        52749.237826    15.730     0.065
        52749.250253    15.684     0.043
        52749.283723    15.775     0.094
        52778.222425    15.398     0.033
        52778.234173    15.508     0.030
        52778.246620    15.510     0.035
        52780.220309    15.738     0.039
        52780.231322    15.721     0.039
        52780.242294    15.629     0.055
        52802.169968    15.483     0.068
        52802.180156    15.442     0.063
        52802.190182    15.485     0.065
        52802.200576    15.490     0.065
        52802.210634    15.515     0.067
        52807.172029    15.820     0.048
        52807.182054    15.819     0.059
        52979.506828    15.791     0.046
        52984.396280    15.426     0.039
        52984.409213    15.413     0.037
        52984.422187    15.416     0.037
        52984.435118    15.461     0.039
        52984.447877    15.457     0.037
        53009.404730    15.100     0.024
        53009.417280    15.153     0.026
        53009.430392    15.171     0.026
        53009.442930    15.250     0.026
        53009.456002    15.261     0.026
        53017.387594    15.729     0.041
        53017.399960    15.683     0.041
        53017.412352    15.699     0.039
        53017.425093    15.717     0.041
        53017.437810    15.798     0.043
        53044.377813    15.366     0.041
        53044.390995    15.255     0.035
        53044.411928    15.045     0.033
        53074.280166    15.213     0.024
        53074.291120    15.254     0.026
        53074.302007    15.281     0.026
        53074.313408    15.294     0.026
        53074.324373    15.300     0.026
        53104.253365    15.608     0.031
        53104.264307    15.639     0.035
        53104.275314    15.659     0.037
        53104.286307    15.658     0.037
        53104.297280    15.660     0.041
        53133.221143    15.056     0.028
        53133.230504    15.055     0.020
        53133.239990    15.068     0.020
        53156.210318    15.535     0.041
        53156.219203    15.573     0.044
        53156.228010    15.563     0.044
        53156.236813    15.605     0.044
        53156.245635    15.674     0.048
        53162.216190    15.648     0.059
        53162.236783    15.681     0.041
        53162.247094    15.759     0.044
        53162.257370    15.723     0.048
        53192.172770    15.377     0.030
        53192.182869    15.303     0.028
        53192.193009    15.133     0.024
        53192.203175    15.024     0.024
        53192.213354    14.998     0.024
        53339.464759    15.157     0.033
        53339.477270    15.182     0.033
        53339.489748    15.188     0.031
        53339.502230    15.280     0.033
        53339.515467    15.297     0.033
        53399.363758    15.701     0.043
        53399.376741    15.651     0.043
        53399.391552    15.634     0.043
        53399.406069    15.622     0.041
        53399.422496    15.599     0.041
        53428.342363    15.331     0.031
        53428.354213    15.367     0.033
        53428.369215    15.391     0.037
        53459.292649    15.335     0.028
        53459.303274    15.401     0.031
        53459.313729    15.421     0.031
        53459.324358    15.453     0.033
        53459.335549    15.476     0.033
        53482.247904    15.533     0.055
        53482.259642    15.562     0.057
        53482.271419    15.555     0.055
        53482.283197    15.669     0.059
        53482.294943    15.668     0.061
        53487.228939    15.108     0.024
        53487.237693    15.159     0.024
        53487.247424    15.158     0.046
        53533.174262    15.697     0.041
        53533.183968    15.726     0.041
        53533.193645    15.718     0.041
        53533.203349    15.723     0.043
        53533.213065    15.682     0.041
        53561.195340    15.784     0.054
        53561.206396    15.688     0.039
        53561.217391    15.699     0.039
        53694.496355    15.582     0.044
        53753.346249    15.675     0.043
        53753.359749    15.721     0.043
        53753.372627    15.695     0.043
        53753.385441    15.687     0.041
        53753.398403    15.672     0.041
        53777.415028    15.776     0.054
        53777.431211    15.861     0.059
        53777.446561    15.804     0.056
        53777.461508    15.438     0.040
        53777.476118    15.305     0.035
        53806.349278    15.528     0.048
        53806.361173    15.606     0.049
        53806.377236    15.580     0.053
        53806.394643    15.701     0.061
        53806.408962    15.619     0.049
        53832.282654    15.699     0.036
        53832.293399    15.718     0.038
        53832.304042    15.750     0.038
        53832.315567    15.820     0.040
        53832.327489    15.777     0.038
        53861.199817    15.421     0.025
        53861.221614    15.499     0.028
        53861.231796    15.478     0.028
        53861.241782    15.504     0.028
        53861.251841    15.577     0.031
        53874.207295    15.711     0.026
        53874.218818    15.691     0.028
        53874.230013    15.698     0.030
        53874.241513    15.825     0.058
        54048.438069    15.753     0.052
        54048.450223    15.818     0.052
        54048.461370    15.785     0.079
        54048.462314    15.770     0.048
        54048.474394    15.755     0.046
        54048.486402    15.715     0.044
        54077.375507    15.499     0.044
        54077.388913    15.505     0.044
        54077.402246    15.586     0.046
        54077.415554    15.492     0.041
        54077.428851    15.608     0.046
        54138.348155    15.696     0.041
        54166.300587    15.688     0.066
        54166.350264    15.967     0.160
        54217.227059    15.702     0.063
        54217.243590    15.843     0.068
        54217.251901    15.795     0.064
        54217.260764    15.863     0.069
        54453.449119    15.370     0.025
        54453.476462    15.448     0.026
        54453.488989    15.445     0.026
        54522.333440    15.226     0.023
        54522.345164    15.261     0.023
        54522.356998    15.313     0.025
        54522.369205    15.317     0.025
        54522.380792    15.385     0.026
        54574.244537    15.103     0.033
        54574.255335    14.995     0.031
        54574.266134    15.068     0.033
        54574.277019    15.120     0.035
        54574.287693    15.098     0.035
