        52621.371723    15.972     0.035
        52621.386661    15.922     0.035
        52621.401653    15.932     0.035
        52621.417106    15.900     0.033
        52621.432250    15.951     0.035
        52635.382494    15.867     0.036
        52635.396954    15.866     0.036
        52635.412120    15.898     0.038
        52635.426548    15.902     0.038
        52654.328125    16.008     0.058
        52654.358708    16.021     0.087
        52654.373569    16.001     0.087
        52662.314118    16.173     0.046
        52662.330182    16.249     0.049
        52662.345776    16.198     0.048
        52662.361157    16.273     0.051
        52662.378911    16.278     0.053
        52692.251639    15.941     0.036
        52692.252507    16.049     0.038
        52692.265620    15.976     0.038
        52692.266489    16.075     0.038
        52692.280554    16.083     0.043
        52692.281423    16.083     0.041
        52692.295669    16.149     0.049
        52692.309733    16.092     0.048
        52720.198235    15.821     0.041
        52720.199088    15.970     0.035
        52720.210538    15.924     0.035
        52720.235232    15.952     0.061
        52743.182287    15.803     0.068
        52743.182405    16.019     0.076
        52743.194306    15.980     0.074
        52743.218948    15.751     0.068
        52749.192985    15.897     0.046
        52749.193840    16.025     0.045
        52749.204034    15.857     0.045
        52749.204890    15.964     0.046
        52749.215594    15.770     0.051
        52772.150832    16.059     0.074
        52772.162749    16.062     0.076
        52772.174790    16.175     0.098
        52772.186613    16.185     0.091
        52772.198688    16.187     0.120
        52926.451167    15.883     0.070
        52926.462826    15.915     0.070
        52926.474909    15.904     0.070
        52926.487199    15.970     0.070
        52926.498800    15.948     0.068
        52948.403737    15.938     0.051
        52948.416246    15.900     0.046
        52948.429272    15.910     0.043
        52948.441767    15.977     0.045
        52948.454348    15.940     0.043
        52979.381686    16.160     0.101
        52979.392891    16.194     0.097
        52979.404113    16.220     0.101
        52979.424587    16.084     0.102
        53009.354359    16.206     0.061
        53009.371395    16.124     0.056
        53009.385885    16.099     0.054
        53009.400405    16.021     0.051
        53009.416278    15.930     0.049
        53044.280303    15.894     0.043
        53044.292935    15.935     0.045
        53044.331622    15.914     0.084
        53074.227179    15.933     0.038
        53074.238619    15.882     0.036
        53074.250223    15.911     0.038
        53074.261756    15.947     0.041
        53074.273236    15.908     0.040
        53094.200420    15.722     0.033
        53094.210784    15.771     0.033
        53094.221399    15.766     0.033
        53104.197327    15.925     0.033
        53104.208207    15.970     0.033
        53104.218999    15.932     0.079
        53104.229876    15.940     0.033
        53104.240686    16.024     0.038
        53133.153353    16.123     0.073
        53133.162485    16.185     0.053
        53133.171878    16.174     0.049
        53133.181003    16.195     0.053
        53133.190155    16.264     0.073
        53156.163880    15.938     0.064
        53156.172326    15.899     0.064
        53156.180702    15.963     0.069
        53156.189144    15.903     0.066
        53156.197561    15.906     0.068
        53280.440556    16.121     0.087
        53280.451547    16.188     0.086
        53290.418986    16.065     0.063
        53290.430172    16.052     0.059
        53290.441596    15.983     0.055
        53290.452781    15.990     0.054
        53290.463973    15.894     0.050
        53330.438480    15.879     0.043
        53330.450986    15.847     0.043
        53330.463510    15.870     0.043
        53330.476017    15.861     0.054
        53330.488526    15.882     0.046
        53356.387239    15.905     0.041
        53356.401107    15.881     0.041
        53356.415268    15.835     0.039
        53356.429238    15.840     0.039
        53356.442417    15.862     0.043
        53358.330851    16.103     0.038
        53358.343816    16.106     0.038
        53358.357485    16.094     0.038
        53358.372214    15.994     0.035
        53358.387181    15.927     0.033
        53402.338690    15.988     0.135
        53402.338707    16.017     0.140
        53402.351420    15.819     0.031
        53402.351540    15.805     0.033
        53402.352400    15.916     0.033
        53402.352535    16.079     0.040
        53402.364365    15.811     0.031
        53402.364485    15.773     0.033
        53402.366728    16.056     0.038
        53442.168984    16.088     0.037
        53442.179892    16.077     0.035
        53442.190812    16.073     0.035
        53442.201714    16.145     0.037
        53442.225447    16.058     0.035
        53452.218348    16.056     0.091
        53452.229075    15.949     0.081
        53460.219509    15.980     0.039
        53460.229940    15.960     0.039
        53460.240425    15.854     0.035
        53460.251365    15.829     0.035
        53460.262018    15.841     0.035
        53488.190171    16.032     0.041
        53488.200211    15.982     0.039
        53488.210238    15.932     0.039
        53488.220490    15.889     0.037
        53488.231419    15.823     0.037
        53637.449838    15.950     0.089
        53637.471442    15.995     0.080
        53724.334459    16.113     0.065
        53724.347411    16.020     0.059
        53724.360393    16.078     0.067
        53724.373370    16.014     0.076
        53724.386773    16.131     0.093
        53860.150468    15.972     0.071
        53860.160681    16.016     0.064
        53860.170869    16.130     0.081
        53860.181035    16.100     0.064
        53860.191084    16.065     0.063
        54013.421955    16.047     0.122
        54013.437201    16.131     0.111
        54013.451217    16.191     0.109
        54013.465400    16.140     0.069
        54013.478317    16.069     0.059
        54078.334816    15.790     0.057
        54078.361149    15.905     0.063
        54107.356894    16.081     0.096
        54107.369880    15.977     0.087
        54107.383209    16.030     0.091
        54107.396092    15.908     0.083
        54107.408893    15.866     0.078
        54128.298680    15.918     0.053
        54128.324027    15.967     0.056
        54128.337192    15.994     0.054
        54139.269549    16.097     0.035
        54139.281248    16.098     0.039
        54139.293173    16.169     0.061
        54139.304922    16.135     0.046
        54139.316600    16.068     0.050
        54167.224252    16.125     0.105
        54167.235357    16.242     0.091
        54167.246510    16.140     0.043
        54167.257708    16.098     0.043
        54167.268924    16.099     0.046
        54419.464703    16.152     0.040
        54419.477256    16.118     0.040
        54419.489528    16.152     0.041
        54419.501894    16.161     0.043
        54464.321606    16.076     0.046
        54464.334118    16.021     0.043
        54464.346624    15.939     0.040
        54464.359518    15.938     0.040
        54464.372100    15.945     0.040
        54485.276513    15.848     0.063
        54485.288779    15.955     0.069
        54485.301279    16.003     0.068
        54485.313750    15.996     0.059
        54485.325898    16.106     0.066
        54495.285087    16.060     0.041
        54495.297222    16.052     0.040
        54495.309428    16.091     0.041
        54495.321483    16.139     0.046
        54495.333745    16.172     0.048
        54523.222374    15.945     0.035
        54523.233851    16.006     0.035
        54523.245293    16.050     0.036
        54523.256804    16.045     0.036
        54523.268269    16.078     0.036
        54554.212993    16.036     0.036
        54554.225932    15.924     0.033
        54554.237762    15.909     0.033
        54573.186349    16.094     0.073
        54573.197471    15.954     0.064
        54573.211001    16.087     0.073
        54573.224459    16.079     0.076
        54573.236524    16.227     0.087
        54621.157349    16.109     0.068
        54621.167854    16.072     0.066
        54621.178717    16.194     0.071
        54621.189123    16.101     0.068
        54621.199938    16.139     0.071
