        52613.451333    15.524     0.026
        52613.466507    15.289     0.020
        52613.481853    15.233     0.020
        52613.497051    15.326     0.020
        52613.512337    15.367     0.022
        52618.457836    16.089     0.057
        52618.473134    16.208     0.117
        52618.488570    16.171     0.072
        52618.504143    16.180     0.061
        52618.519482    16.099     0.043
        52641.455084    15.902     0.028
        52641.470421    15.987     0.031
        52641.485563    15.971     0.031
        52641.500597    15.982     0.031
        52641.516079    16.015     0.031
        52643.440712    15.901     0.030
        52643.454699    15.554     0.022
        52643.468647    15.338     0.017
        52643.482654    15.245     0.015
        52643.496955    15.314     0.017
        52647.398916    15.993     0.039
        52647.413394    15.600     0.026
        52647.427821    15.399     0.022
        52647.442230    15.270     0.020
        52647.456657    15.270     0.018
        52667.395575    15.755     0.026
        52667.410856    15.745     0.026
        52667.426277    15.769     0.026
        52667.441591    15.858     0.030
        52667.456947    15.853     0.031
        52670.397700    16.055     0.037
        52670.411616    16.029     0.037
        52670.425607    16.052     0.039
        52670.439549    16.042     0.039
        52670.453471    16.060     0.041
        52673.305223    16.041     0.035
        52673.320507    16.036     0.033
        52673.335767    15.997     0.033
        52673.351090    16.057     0.033
        52673.366433    16.086     0.035
        52703.310262    16.146     0.096
        52703.324038    16.101     0.061
        52703.337379    15.963     0.089
        52703.351464    16.003     0.037
        52703.364745    15.973     0.139
        52707.307804    16.012     0.031
        52707.321623    16.037     0.033
        52707.334747    16.081     0.033
        52707.348543    16.104     0.035
        52707.361781    16.077     0.035
        52730.239024    15.746     0.024
        52730.250727    15.765     0.026
        52730.262408    15.776     0.026
        52730.274074    15.798     0.028
        52730.285884    15.830     0.028
        52733.251060    15.985     0.035
        52733.263119    16.034     0.035
        52733.275362    16.035     0.035
        52733.288260    16.064     0.043
        52733.300212    16.018     0.063
        52738.235613    15.856     0.031
        52738.247032    15.883     0.033
        52738.258973    15.888     0.033
        52738.270393    15.922     0.033
        52738.281932    15.892     0.033
        52755.199735    15.795     0.035
        52755.211629    15.849     0.036
        52755.223586    15.839     0.038
        52755.235521    15.876     0.040
        52755.247490    15.951     0.043
        52758.203941    16.012     0.031
        52758.215792    16.027     0.033
        52758.227646    16.012     0.033
        52758.239658    16.006     0.033
        52758.251542    16.034     0.035
        52788.169942    15.970     0.057
        52788.180187    15.953     0.063
        52788.190497    16.012     0.096
        52788.211533    16.068     0.118
        52793.221427    15.897     0.055
        52793.231471    15.914     0.057
        52793.241417    15.934     0.063
        52966.464783    16.017     0.039
        52966.477197    16.096     0.039
        52966.489742    16.044     0.037
        52966.502280    16.040     0.037
        52994.463956    15.843     0.026
        52994.476485    15.520     0.016
        52994.489024    15.349     0.013
        52994.501599    15.237     0.012
        52994.514178    15.275     0.013
        52996.393475    15.808     0.023
        52996.406300    15.818     0.023
        52996.419308    15.857     0.023
        52996.432074    15.869     0.023
        52996.444857    15.878     0.021
        53025.347179    15.990     0.028
        53025.394707    16.000     0.033
        53028.378745    16.144     0.021
        53028.404032    16.187     0.023
        53028.416232    16.062     0.021
        53033.335008    16.034     0.035
        53033.347307    15.996     0.033
        53033.359443    16.098     0.035
        53033.371915    16.129     0.054
        53033.384176    16.100     0.041
        53054.307857    16.067     0.028
        53054.323332    16.046     0.028
        53054.338135    16.042     0.028
        53054.350657    16.042     0.028
        53054.363202    16.067     0.028
        53080.281018    15.961     0.030
        53080.292541    16.035     0.031
        53080.304553    16.013     0.031
        53080.315897    16.027     0.030
        53080.327181    16.030     0.031
        53082.297213    15.456     0.015
        53082.308839    15.509     0.016
        53082.320564    15.546     0.016
        53082.332542    15.599     0.016
        53082.344011    15.634     0.016
        53084.319755    16.046     0.023
        53084.330985    16.028     0.023
        53084.343047    16.042     0.023
        53091.282292    15.661     0.018
        53091.292356    15.630     0.016
        53091.303024    15.466     0.015
        53091.312997    15.425     0.015
        53091.323138    15.426     0.015
        53111.188932    15.521     0.026
        53111.199709    15.596     0.028
        53111.210455    15.604     0.028
        53111.221197    15.663     0.030
        53111.232022    15.641     0.028
        53115.252703    15.791     0.023
        53115.263669    15.789     0.025
        53115.274316    15.818     0.025
        53115.285222    15.835     0.025
        53115.296503    15.877     0.026
        53139.158387    15.934     0.035
        53139.168066    15.993     0.037
        53139.177663    15.961     0.037
        53139.187187    16.034     0.039
        53139.196699    15.998     0.039
        53141.216713    15.605     0.025
        53141.226942    15.678     0.026
        53141.236362    15.697     0.028
        53141.246618    15.739     0.028
        53141.255985    15.730     0.030
        53351.489613    16.034     0.049
        53351.504147    16.032     0.051
        53351.518474    16.017     0.051
        53351.532846    15.996     0.058
        53353.401958    16.026     0.048
        53353.414896    15.751     0.037
        53353.427838    15.462     0.028
        53353.440827    15.319     0.024
        53353.456240    15.280     0.022
        53376.480287    16.026     0.033
        53376.494226    16.042     0.033
        53376.508034    16.007     0.030
        53376.525307    16.048     0.031
        53381.421940    15.941     0.057
        53381.434793    15.983     0.074
        53381.473583    16.048     0.072
        53403.352354    15.570     0.024
        53403.365817    15.598     0.024
        53403.378671    15.703     0.026
        53403.392630    15.670     0.026
        53403.405426    15.717     0.028
        53410.353393    16.008     0.028
        53410.366176    16.003     0.026
        53410.379073    16.003     0.024
        53410.391775    16.022     0.026
        53410.404740    16.055     0.028
        53432.346034    15.911     0.122
        53432.368829    15.918     0.048
        53432.380185    15.882     0.035
        53432.391884    15.919     0.037
        53437.292441    15.481     0.018
        53437.304458    15.530     0.020
        53437.316075    15.553     0.020
        53437.327778    15.602     0.022
        53437.339418    15.625     0.022
        53440.302118    15.939     0.031
        53440.315902    15.914     0.031
        53440.328462    15.982     0.031
        53440.341572    15.990     0.033
        53440.355632    16.006     0.035
        53443.270969    16.076     0.030
        53443.281818    16.068     0.030
        53443.293308    16.031     0.030
        53443.304154    16.034     0.030
        53443.315570    16.012     0.030
        53446.225790    16.145     0.039
        53446.236387    16.137     0.039
        53446.247508    16.016     0.035
        53446.258712    15.844     0.030
        53446.269355    15.622     0.030
        53464.290812    16.109     0.041
        53464.300991    16.132     0.043
        53464.311141    16.116     0.037
        53464.321341    16.075     0.041
        53464.331495    16.193     0.046
        53495.202798    15.902     0.052
        53495.213119    15.883     0.050
        53495.223336    15.952     0.054
        53495.233666    15.877     0.063
        53495.243939    15.940     0.080
        53496.195148    15.619     0.033
        53496.205426    15.633     0.033
        53496.215660    15.665     0.037
        53496.225944    15.713     0.039
        53496.236209    15.735     0.041
        53503.186852    15.930     0.037
        53503.195710    15.922     0.037
        53503.205565    15.965     0.039
        53503.215952    15.977     0.039
        53503.225918    15.956     0.039
        53525.162715    15.796     0.044
        53525.172886    15.789     0.043
        53525.193243    15.843     0.048
        53525.203413    15.811     0.050
        53708.458106    15.351     0.020
        53708.470871    15.406     0.022
        53708.483853    15.487     0.024
        53708.496570    15.531     0.024
        53708.509348    15.564     0.024
        53710.451892    16.132     0.048
        53710.465307    16.011     0.046
        53710.477839    16.114     0.048
        53710.490482    16.015     0.044
        53710.503133    16.063     0.044
        53732.421830    15.924     0.052
        53732.434618    15.922     0.048
        53732.447298    15.899     0.046
        53732.460055    15.955     0.046
        53732.472850    16.020     0.052
        53735.464839    16.118     0.050
        53735.478237    16.079     0.076
        53735.491010    16.093     0.059
        53735.516754    16.184     0.055
        53746.400787    15.372     0.031
        53746.413251    15.455     0.031
        53746.425807    15.521     0.035
        53746.438493    15.528     0.033
        53746.450957    15.588     0.035
        53759.405602    15.305     0.020
        53759.418279    15.393     0.026
        53759.431006    15.383     0.035
        53759.443623    15.460     0.041
        53762.410201    15.886     0.030
        53762.422902    15.926     0.037
        53762.435517    15.861     0.037
        53762.448117    15.928     0.081
        53762.460988    15.963     0.043
        53787.464040    16.048     0.046
        53787.476058    16.038     0.083
        53787.500291    16.077     0.059
        53790.339609    16.042     0.039
        53790.351311    16.007     0.037
        53790.362996    16.056     0.039
        53790.374691    15.992     0.039
        53790.386394    16.037     0.041
        53791.301491    15.936     0.030
        53791.313654    15.910     0.030
        53791.326059    15.957     0.031
        53791.338013    15.988     0.030
        53791.350119    15.998     0.031
        53793.345531    15.383     0.022
        53793.357259    15.304     0.018
        53793.368986    15.297     0.028
        53793.380724    15.371     0.018
        53793.392467    15.433     0.043
        53797.248284    16.183     0.039
        53797.259843    16.200     0.039
        53797.271489    16.097     0.048
        53797.283071    15.800     0.028
        53799.334129    16.009     0.035
        53799.345575    15.977     0.037
        53799.356993    16.028     0.043
        53799.368431    16.075     0.054
        53799.379873    15.983     0.063
        53817.215912    15.605     0.025
        53817.227338    15.639     0.025
        53817.250256    15.684     0.026
        53817.262089    15.730     0.028
        53819.287881    16.129     0.052
        53819.310062    16.077     0.105
        53819.322843    16.183     0.044
        53819.334010    16.132     0.041
        53826.283726    15.628     0.026
        53826.320004    15.723     0.033
        53826.331853    15.767     0.031
        53827.296348    15.680     0.028
        53827.307463    15.573     0.028
        53827.318386    15.410     0.044
        53827.329156    15.403     0.024
        53827.340168    15.389     0.024
        53832.228489    16.114     0.057
        53832.240499    16.117     0.055
        53832.251090    16.097     0.054
        53845.191361    15.983     0.043
        53845.202474    16.102     0.046
        53845.213626    16.030     0.045
        53845.224714    15.957     0.043
        53845.235792    15.976     0.087
        53846.244957    15.964     0.052
        53846.255757    15.931     0.050
        53846.266568    15.900     0.048
        53846.277373    16.040     0.054
        53846.288185    15.982     0.054
        53850.194044    15.880     0.040
        53850.204436    15.972     0.043
        53850.214925    16.079     0.049
        53850.225435    16.002     0.048
        53850.271189    16.034     0.043
        53850.282706    16.015     0.044
        53850.293560    16.034     0.046
        53850.305725    16.058     0.046
        53850.317174    16.006     0.046
        53853.240633    16.039     0.046
        53853.252105    16.103     0.050
        53853.263127    16.136     0.054
        53853.273858    16.114     0.054
        53853.284347    16.130     0.055
        53879.160377    16.037     0.038
        53879.171197    15.966     0.036
        53879.181927    16.028     0.040
        53879.192666    15.987     0.040
        53879.204284    16.030     0.041
        53882.166895    16.109     0.044
        53882.179684    16.131     0.046
        53882.192672    16.087     0.044
        53882.203901    15.885     0.039
        53882.215810    15.805     0.037
        53884.159924    15.884     0.046
        53884.171661    15.953     0.050
        53884.183415    15.932     0.050
        53884.195209    15.895     0.052
        53884.206982    16.006     0.057
        53885.156183    15.684     0.031
        53885.166988    15.669     0.031
        53885.200187    15.743     0.036
        54060.438486    15.992     0.044
        54060.445625    16.082     0.058
        54060.452411    16.059     0.044
        54060.460129    16.064     0.056
        54060.465320    16.049     0.044
        54060.472684    16.063     0.051
        54060.478228    16.083     0.044
        54060.487479    16.144     0.056
        54060.491298    16.131     0.044
        54060.500268    16.190     0.058
        54083.467305    15.901     0.057
        54083.494498    15.956     0.059
        54083.507590    15.964     0.091
        54086.423792    16.034     0.041
        54086.436743    16.045     0.041
        54086.449588    16.072     0.039
        54086.462441    16.079     0.039
        54086.475409    16.056     0.039
        54091.355404    15.810     0.049
        54091.368589    15.886     0.049
        54091.377005    15.873     0.031
        54091.381220    15.891     0.046
        54091.389589    15.945     0.031
        54091.393124    15.894     0.046
        54091.402505    15.977     0.033
        54091.405242    15.956     0.046
        54091.415100    15.985     0.031
        54091.427697    15.969     0.031
        54113.388911    15.789     0.035
        54113.402171    15.793     0.036
        54113.416534    15.862     0.043
        54113.429317    15.919     0.046
        54113.442218    15.940     0.048
        54115.410897    16.142     0.049
        54115.423637    16.173     0.053
        54115.436755    16.199     0.054
        54115.449557    16.138     0.049
        54115.462775    15.962     0.045
        54123.342198    16.152     0.053
        54123.354581    16.267     0.053
        54123.367120    16.177     0.051
        54123.379509    16.174     0.049
        54123.392164    15.927     0.040
        54144.359267    15.493     0.020
        54144.370739    15.332     0.017
        54144.381823    15.280     0.017
        54144.393477    15.306     0.017
        54144.405783    15.345     0.018
        54148.337755    15.311     0.021
        54148.349347    15.288     0.021
        54148.360910    15.338     0.023
        54148.372547    15.397     0.025
        54148.384500    15.436     0.026
        54154.327251    16.033     0.026
        54154.339653    16.043     0.028
        54154.351239    16.040     0.028
        54154.362858    16.039     0.030
        54154.374501    16.064     0.028
        54155.299349    15.775     0.030
        54155.310992    15.814     0.028
        54155.322706    15.861     0.028
        54155.334698    15.874     0.028
        54155.346897    15.881     0.026
        54173.269989    15.355     0.017
        54173.280734    15.376     0.018
        54173.291386    15.422     0.018
        54173.302032    15.449     0.018
        54173.312753    15.514     0.018
        54174.268836    16.121     0.040
        54174.279833    16.167     0.043
        54174.290866    16.199     0.056
        54174.301782    16.242     0.071
        54174.313061    16.231     0.049
        54176.275014    15.853     0.026
        54176.285646    15.864     0.028
        54176.296355    15.872     0.028
        54176.307032    15.893     0.028
        54176.317589    15.910     0.028
        54179.291148    16.087     0.031
        54179.302064    16.022     0.031
        54179.313366    16.061     0.031
        54179.324430    16.061     0.033
        54179.335766    16.041     0.033
        54180.245167    15.837     0.033
        54180.255672    15.877     0.033
        54180.266087    15.898     0.033
        54180.276423    15.897     0.031
        54186.337532    15.355     0.017
        54186.348957    15.376     0.018
        54186.360707    15.422     0.018
        54186.372136    15.449     0.018
        54186.383743    15.514     0.018
        54200.217957    16.031     0.054
        54200.227427    16.089     0.056
        54200.237048    16.131     0.097
        54200.256423    16.201     0.063
        54206.261957    15.827     0.026
        54206.271283    15.821     0.026
        54206.289829    15.855     0.030
        54206.298971    15.877     0.030
        54209.220266    16.049     0.096
        54209.229246    15.993     0.085
        54209.238864    16.105     0.178
        54439.447350    15.623     0.017
        54439.460241    15.654     0.017
        54439.473121    15.691     0.018
        54439.485991    15.715     0.018
        54439.498859    15.747     0.018
        54507.330680    15.385     0.013
        54507.342726    15.439     0.013
        54507.354851    15.491     0.015
        54507.366921    15.522     0.015
        54507.378981    15.587     0.015
        54507.450587    15.921     0.036
        54507.462505    15.786     0.036
        54507.474462    15.856     0.038
        54507.486317    15.811     0.033
        54507.499131    15.936     0.038
        54522.393281    16.043     0.035
        54522.404944    16.048     0.035
        54522.416613    16.074     0.037
        54522.428256    16.040     0.037
        54522.439910    16.058     0.039
        54529.325541    16.066     0.026
        54529.336870    15.745     0.018
        54529.348166    15.515     0.015
        54529.359466    15.362     0.013
        54529.370763    15.281     0.013
        54535.391491    15.989     0.036
        54535.402507    16.033     0.038
        54536.270530    15.660     0.018
        54536.281524    15.683     0.017
        54536.292494    15.705     0.017
        54536.303462    15.735     0.017
        54536.314465    15.747     0.017
        54553.303525    15.763     0.030
        54553.315422    15.800     0.022
        54553.327303    15.811     0.024
        54553.339376    15.845     0.026
        54553.351306    15.864     0.028
        54558.130766    16.111     0.033
        54558.142321    16.134     0.031
        54558.153867    16.175     0.033
        54558.165456    16.182     0.033
        54558.177081    16.186     0.035
        54562.249648    15.427     0.013
        54562.261256    15.465     0.013
        54562.272934    15.498     0.015
        54562.284645    15.537     0.015
        54562.296337    15.589     0.015
        54580.194529    16.021     0.031
        54580.205157    16.044     0.031
        54580.215769    16.094     0.035
        54580.226376    16.114     0.039
        54580.237051    16.082     0.043
        54584.248552    15.984     0.030
        54584.259216    15.710     0.024
        54584.269791    15.656     0.024
        54584.280365    15.550     0.020
        54584.290987    15.423     0.020
        54591.200945    15.686     0.026
        54591.211220    15.709     0.026
        54591.221490    15.741     0.028
        54591.231776    15.753     0.030
        54591.242067    15.781     0.031
        54611.160443    15.927     0.028
        54611.170823    15.926     0.028
        54611.180730    15.915     0.028
        54611.190625    15.965     0.030
        54611.200522    15.947     0.030
        54614.163249    16.027     0.031
        54614.173215    16.103     0.033
        54614.183185    16.087     0.033
        54614.193162    16.070     0.033
        54614.203135    16.096     0.037
