        52676.438965    15.489     0.028
        52676.489832    15.730     0.031
        52756.274294    15.423     0.026
        52756.298720    15.456     0.026
        52761.264578    15.794     0.033
        52761.301555    15.499     0.028
        52768.267977    15.692     0.035
        52768.292267    15.462     0.028
        52792.235330    15.564     0.030
        52792.268006    15.848     0.038
        52793.267182    15.564     0.030
        52793.298872    15.848     0.038
        52824.177608    15.382     0.031
        52824.197199    15.635     0.033
        52824.197480    15.515     0.038
        52824.207558    15.728     0.045
        53062.400997    15.374     0.063
        53062.423746    15.470     0.085
        53062.446634    15.598     0.098
        53089.343178    15.940     0.036
        53111.303703    15.827     0.033
        53111.336345    15.455     0.022
        53478.368340    15.412     0.031
        53478.377960    15.457     0.033
        53478.387030    15.494     0.033
        53478.396043    15.640     0.037
        53478.405057    15.806     0.039
        53496.252235    15.366     0.026
        53496.262264    15.346     0.024
        53496.272349    15.366     0.024
        53496.282450    15.404     0.026
        53496.292509    15.459     0.028
        53527.215593    15.531     0.030
        53527.225433    15.741     0.035
        53527.235280    15.961     0.044
        53527.245248    15.979     0.046
        53527.255130    15.876     0.043
        53746.471563    15.779     0.052
        53791.439341    15.389     0.021
        53815.348381    15.461     0.041
        53815.359517    15.450     0.041
        53815.370679    15.381     0.037
        53815.381843    15.422     0.041
        53815.393010    15.389     0.033
        53846.301776    15.343     0.023
        53846.312382    15.351     0.023
        53846.323064    15.378     0.023
        53846.333636    15.464     0.025
        53850.294318    15.810     0.040
        53850.304885    15.655     0.033
        53901.227254    15.836     0.065
        53911.224696    15.398     0.068
        53911.234326    15.292     0.058
        54174.329781    15.633     0.041
        54174.351190    15.465     0.030
        54174.362016    15.406     0.031
        54174.372827    15.324     0.021
        54179.387569    15.480     0.028
        54179.387689    15.431     0.026
        54179.393150    15.391     0.020
        54179.398429    15.356     0.025
        54179.404130    15.360     0.018
        54179.404246    15.355     0.018
        54179.409180    15.362     0.025
        54179.419769    15.416     0.026
        54179.419889    15.375     0.025
        54179.426491    15.381     0.018
        54179.430388    15.419     0.026
        54179.430509    15.373     0.026
        54179.437838    15.419     0.020
        54200.310355    15.605     0.036
        54200.320041    15.760     0.041
        54200.329449    15.874     0.043
        54200.339046    15.832     0.043
        54200.348424    15.697     0.038
        54580.306215    15.769     0.041
        54580.338032    15.547     0.031
        54590.247747    15.921     0.063
        54590.257930    15.850     0.058
        54590.288389    15.464     0.048
        54619.235193    15.523     0.037
