        52622.441979    15.165     0.021
        52622.456780    15.241     0.021
        52622.471388    15.214     0.020
        52622.485862    15.257     0.021
        52622.501249    15.212     0.020
        52665.393385    15.243     0.020
        52665.453636    15.307     0.020
        52677.420860    14.609     0.013
        52680.337796    14.923     0.015
        52680.362049    14.950     0.013
        52680.380870    14.898     0.012
        52680.415035    14.889     0.013
        52787.166813    17.141     0.111
        52787.177709    17.069     0.111
        52787.189139    17.117     0.114
        52787.200300    17.083     0.102
        52787.211117    17.087     0.102
        52800.200421    15.284     0.068
        52800.210657    15.319     0.066
        52810.172999    14.423     0.013
        52810.182849    14.418     0.013
        52812.174351    14.669     0.015
        52812.192405    14.672     0.016
        52812.203134    14.690     0.016
        52812.213340    14.719     0.018
        52812.223542    14.707     0.018
        52977.452823    16.987     0.102
        52977.465114    17.082     0.109
        52977.477283    17.033     0.104
        52977.489702    17.142     0.113
        52977.502018    17.173     0.117
        53093.231585    18.251     0.235
        53093.242095    18.021     0.196
        53093.262604    18.044     0.189
        53154.202478    17.819     0.422
        53154.221208    18.037     0.525
        53154.229633    17.755     0.427
        53359.413259    17.705     0.170
        53359.429394    17.479     0.137
        53359.445504    17.748     0.165
        53359.461617    17.953     0.191
        53359.477899    17.712     0.152
        54054.514419    18.005     0.289
