        52639.468892    15.498     0.025
        52639.483685    15.432     0.023
        52639.498623    15.403     0.023
        52639.514720    15.425     0.023
        52643.409952    15.514     0.026
        52643.426006    15.556     0.028
        52643.442290    15.614     0.026
        52643.458508    15.635     0.026
        52643.475052    15.687     0.026
        52649.461030    15.759     0.030
        52649.479012    15.774     0.030
        52649.493634    15.750     0.030
        52649.507921    15.727     0.030
        52649.522223    15.683     0.028
        52666.384879    15.434     0.020
        52666.400122    15.447     0.020
        52666.415271    15.507     0.022
        52666.430366    15.551     0.022
        52666.445750    15.579     0.022
        52669.384451    15.748     0.028
        52669.399780    15.636     0.025
        52669.415977    15.567     0.025
        52669.430864    15.540     0.025
        52669.447578    15.473     0.023
        52670.354355    15.734     0.030
        52670.370203    15.748     0.033
        52670.385946    15.754     0.033
        52670.401608    15.740     0.035
        52670.420073    15.755     0.035
        52676.288199    15.755     0.030
        52676.303571    15.751     0.031
        52676.319156    15.770     0.031
        52676.334734    15.734     0.031
        52676.350260    15.703     0.030
        52698.303835    15.725     0.024
        52698.317340    15.682     0.022
        52698.332047    15.604     0.022
        52698.346517    15.517     0.020
        52698.360909    15.483     0.020
        52703.305552    15.216     0.038
        52703.305667    15.462     0.058
        52703.327669    15.444     0.053
        52703.345850    15.475     0.035
        52703.361367    15.484     0.114
        52703.375665    15.271     0.045
        52724.243987    15.352     0.021
        52724.256088    15.384     0.021
        52724.268139    15.383     0.021
        52724.268625    15.495     0.023
        52724.281340    15.413     0.023
        52724.281827    15.572     0.025
        52724.293474    15.457     0.023
        52729.234716    15.750     0.028
        52729.246826    15.772     0.030
        52729.259848    15.759     0.028
        52729.272724    15.797     0.030
        52729.288382    15.783     0.031
        52730.241473    15.542     0.025
        52730.254138    15.569     0.025
        52730.266134    15.597     0.026
        52730.278119    15.585     0.026
        52730.290386    15.624     0.028
        52732.245362    15.437     0.028
        52732.257497    15.471     0.023
        52732.269742    15.460     0.025
        52732.281957    15.530     0.026
        52732.293916    15.533     0.026
        52754.216169    15.417     0.025
        52754.228833    15.399     0.026
        52754.241348    15.463     0.026
        52754.253687    15.416     0.026
        52754.266285    15.501     0.028
        52761.200667    15.461     0.031
        52761.212673    15.462     0.050
        52761.224789    15.545     0.030
        52761.236874    15.559     0.033
        52761.248893    15.554     0.031
        52768.154860    15.427     0.043
        52768.167784    15.469     0.044
        52768.179892    15.456     0.044
        52768.191627    15.542     0.048
        52768.204006    15.548     0.050
        52789.165855    15.685     0.038
        52789.176458    15.694     0.038
        52789.187010    15.797     0.043
        52789.197631    15.862     0.043
        52789.208279    15.781     0.041
        52791.166400    15.464     0.058
        52962.452672    15.751     0.033
        52962.465680    15.805     0.033
        52962.477963    15.767     0.031
        52962.490679    15.730     0.028
        52962.503461    15.743     0.028
        52974.458656    15.392     0.020
        52974.471336    15.420     0.020
        52974.484049    15.430     0.020
        52974.496717    15.433     0.020
        52974.509632    15.442     0.020
        52992.475031    15.733     0.021
        52992.487836    15.629     0.021
        52992.500959    15.583     0.020
        52992.527670    15.537     0.021
        53000.433866    15.821     0.018
        53000.448532    15.823     0.018
        53000.462991    15.826     0.018
        53000.478212    15.821     0.018
        53000.491611    15.764     0.018
        53001.460648    15.780     0.018
        53001.473947    15.800     0.018
        53001.487066    15.777     0.018
        53001.500472    15.807     0.018
        53001.514444    15.828     0.018
        53002.453394    15.627     0.015
        53002.467201    15.679     0.015
        53002.480672    15.682     0.017
        53002.494200    15.728     0.017
        53002.507681    15.722     0.017
        53034.337029    15.587     0.028
        53034.348874    15.542     0.026
        53034.360804    15.549     0.026
        53034.372799    15.515     0.025
        53034.384771    15.503     0.025
