        52723.419296    16.154     0.041
        52723.431983    16.003     0.045
        52723.444122    15.834     0.059
        52752.348556    16.110     0.045
        52752.359915    16.072     0.045
        52752.370721    16.126     0.049
        52752.392210    16.244     0.058
        52800.270339    15.788     0.071
        52800.280638    15.817     0.078
        52800.291026    15.888     0.074
        52800.301376    15.772     0.066
        52800.311603    15.733     0.064
        52810.269439    16.151     0.054
        52812.281885    16.072     0.045
        52812.291767    16.141     0.046
        52812.301933    16.075     0.043
        52812.311813    16.169     0.049
        52839.228999    16.176     0.054
        52839.238948    16.083     0.046
        52872.142552    15.763     0.039
        52872.154501    15.905     0.080
        52872.190713    15.854     0.107
        53035.478493    15.850     0.035
        53035.515063    15.858     0.031
        53037.479564    16.009     0.036
        53037.491940    15.921     0.033
        53037.504932    15.846     0.030
        53037.517951    15.878     0.030
        53049.400030    15.896     0.037
        53049.411910    15.947     0.037
        53049.448381    15.966     0.037
        53107.336623    15.715     0.025
        53107.346866    15.731     0.028
        53107.357098    15.806     0.026
        53136.286687    16.248     0.051
        53136.295381    16.294     0.051
        53136.304047    16.341     0.051
        53136.312817    16.390     0.056
        53136.321750    16.322     0.056
        53154.288962    16.152     0.058
        53154.297505    16.152     0.056
        53154.314730    16.063     0.051
        53154.323203    16.039     0.051
        53164.266067    16.000     0.038
        53164.275682    15.999     0.038
        53164.285243    16.012     0.041
        53164.304227    16.115     0.049
        53181.234047    16.145     0.038
        53181.244125    16.221     0.064
        53181.263274    16.179     0.041
        53181.272963    16.236     0.040
        53194.218510    16.325     0.078
        53194.247012    16.145     0.063
        53194.256252    16.185     0.064
        53243.138070    15.795     0.041
        53243.148278    15.855     0.043
        53243.158658    15.856     0.045
        53243.168896    15.899     0.049
        53243.179705    15.950     0.054
        53264.146740    15.703     0.028
        53264.158183    15.796     0.030
        53422.406415    15.663     0.085
        53422.418353    15.780     0.067
        53422.430272    15.780     0.070
        53422.442825    15.743     0.094
        53422.454744    15.770     0.043
        53450.396826    16.261     0.057
        53450.407350    16.221     0.055
        53450.417902    16.164     0.052
        53474.447038    16.206     0.078
        53474.457261    16.222     0.142
        53521.263329    16.170     0.046
        53521.273651    16.074     0.065
        53521.283980    15.796     0.041
        53521.294336    15.539     0.026
        53521.304644    15.350     0.024
        53538.264989    15.622     0.046
        53538.274514    15.666     0.048
        53538.284059    15.698     0.050
        53538.293600    15.755     0.052
        53538.303109    15.817     0.054
        53605.154558    16.225     0.052
        53605.165604    16.181     0.057
        53605.176619    16.264     0.068
        53605.187677    16.246     0.076
        53628.114018    16.107     0.070
        53628.126207    16.229     0.081
        53628.138444    16.244     0.083
        53628.150580    16.169     0.080
        53628.162738    16.260     0.091
        53772.483954    15.708     0.033
        53824.460212    16.186     0.163
        53824.472282    16.238     0.040
        53843.362382    16.071     0.068
        53843.373581    16.101     0.070
        53843.384810    16.192     0.076
        53843.407280    16.065     0.068
        53855.297525    16.226     0.053
        53855.308542    16.239     0.054
        53855.318915    16.178     0.051
        53855.329222    16.193     0.046
        53855.339373    16.121     0.043
        53878.294361    16.144     0.054
        53878.304958    16.186     0.058
        53878.315539    16.248     0.061
        53878.326222    16.164     0.056
        53878.336846    16.179     0.056
        53892.265889    16.359     0.104
        53892.305716    15.560     0.072
        53903.279231    16.101     0.056
        53903.288855    16.034     0.053
        53903.298452    16.110     0.056
        53903.308041    16.246     0.066
        53903.317893    16.144     0.063
        53917.222749    16.261     0.073
        53917.232435    16.241     0.127
        53917.242380    16.324     0.097
        53917.252136    16.255     0.071
        53917.261863    16.352     0.145
        53932.224546    16.259     0.059
        53932.245249    16.059     0.056
        53932.255618    15.990     0.063
        53932.266005    15.896     0.071
        53960.191242    16.270     0.102
        53997.125874    16.139     0.045
        53997.138036    16.145     0.048
        53997.150690    16.255     0.056
        53997.162766    16.224     0.058
        54010.091712    16.205     0.063
        54010.104482    16.181     0.063
        54010.117358    16.196     0.066
        54109.490848    16.274     0.147
        54169.385153    16.365     0.057
        54169.396230    16.331     0.054
        54169.418560    16.361     0.054
        54169.429669    16.381     0.065
        54186.375277    16.302     0.102
        54186.385475    16.286     0.111
        54186.396020    16.337     0.079
        54186.406290    16.348     0.069
        54186.416469    16.371     0.102
        54200.371905    15.697     0.026
        54209.309429    16.230     0.107
        54209.318399    16.305     0.091
        54209.327252    16.296     0.106
        54209.336263    16.258     0.076
        54209.345222    16.198     0.078
        54217.295102    15.868     0.043
        54217.303839    15.873     0.041
        54217.312675    15.880     0.041
        54217.330110    15.866     0.039
        54218.317473    15.884     0.059
        54218.326773    15.900     0.059
        54218.335739    15.904     0.058
        54218.344538    15.945     0.059
        54218.353614    16.002     0.063
        54509.486433    16.062     0.043
        54536.381565    16.326     0.051
        54536.392434    16.272     0.049
        54536.403287    16.167     0.045
        54536.414144    16.071     0.041
        54536.425128    16.023     0.040
        54560.361745    16.430     0.078
        54560.373170    16.347     0.068
        54560.384553    16.264     0.063
        54560.395947    16.300     0.066
        54560.407559    16.358     0.071
        54614.269719    16.193     0.040
        54614.290488    16.079     0.036
