        52697.461755    15.582     0.028
        52697.477672    15.531     0.026
        52706.433033    15.578     0.024
        52706.445680    15.545     0.024
        52706.458425    15.551     0.024
        52706.471486    15.567     0.024
        52706.484405    15.617     0.026
        52724.467065    15.962     0.041
        52724.479124    15.950     0.043
        52753.327363    15.607     0.031
        52753.340721    15.622     0.030
        52753.354083    15.652     0.030
        52753.379693    15.836     0.051
        52771.277836    15.595     0.037
        52771.289748    15.660     0.039
        52771.301402    15.721     0.041
        52771.313160    15.880     0.046
        52771.324840    15.987     0.050
        52797.269992    15.849     0.041
        52797.280055    15.888     0.043
        52797.290082    15.986     0.044
        52797.300144    15.997     0.044
        52797.310226    15.945     0.041
        52811.268731    15.794     0.033
        52811.278408    15.882     0.035
        52811.288224    15.983     0.041
        52811.297936    16.088     0.044
        52811.307738    16.081     0.044
        52826.225154    15.974     0.041
        52826.235102    16.049     0.044
        52826.244967    16.121     0.046
        52826.264862    15.976     0.039
        52848.168388    15.560     0.028
        52848.178791    15.553     0.030
        52848.188975    15.573     0.030
        52848.199163    15.551     0.030
        52848.209537    15.596     0.033
        52904.108802    15.965     0.037
        52904.120880    16.030     0.041
        52904.132955    15.913     0.037
        52904.144969    15.812     0.037
        52904.157319    15.692     0.035
        53034.482812    15.872     0.045
        53034.494847    15.811     0.038
        53034.506689    15.687     0.035
        53051.450189    16.043     0.031
        53051.461838    16.100     0.037
        53051.473453    16.024     0.033
        53051.485058    15.886     0.030
        53051.496754    15.779     0.026
        53094.439686    15.796     0.018
        53094.449948    15.746     0.017
        53094.460303    15.677     0.017
        53094.470938    15.658     0.017
        53109.351720    16.099     0.043
        53109.361709    15.999     0.040
        53109.371601    15.866     0.035
        53109.381546    15.799     0.033
        53109.391458    15.723     0.030
        53137.303644    15.731     0.031
        53137.313280    15.830     0.033
        53137.323425    15.870     0.033
        53137.332901    16.026     0.036
        53137.342533    16.138     0.041
        53165.287498    15.664     0.033
        53165.297365    15.665     0.035
        53165.307185    15.663     0.036
        53165.316995    15.730     0.040
        53165.326903    15.840     0.046
        53242.139750    15.927     0.043
        53242.149557    15.838     0.041
        53242.159366    15.768     0.039
        53242.169172    15.711     0.039
        53242.178982    15.684     0.037
        53264.135320    15.957     0.036
        53264.146761    16.107     0.043
        53442.372101    15.608     0.028
        53442.382860    15.574     0.026
        53442.393668    15.587     0.026
        53442.404427    15.566     0.026
        53501.373567    15.623     0.028
        53501.387767    15.562     0.028
        53501.403678    15.523     0.026
        53501.416173    15.559     0.026
        53501.428032    15.582     0.026
        53505.269299    15.754     0.050
        53505.278608    15.671     0.044
        53505.287921    15.614     0.043
        53505.298001    15.591     0.043
        53505.307315    15.558     0.039
        53529.268521    15.634     0.031
        53529.279528    15.682     0.031
        53529.290767    15.794     0.035
        53529.301691    15.949     0.041
        53529.314240    16.021     0.041
        53552.230208    15.647     0.033
        53552.240160    15.670     0.035
        53552.250093    15.716     0.037
        53552.260094    15.830     0.039
        53552.270048    15.947     0.043
        53582.214708    15.670     0.046
        53582.226066    15.546     0.057
        53582.237190    15.570     0.037
        53582.248319    15.547     0.037
        53582.259439    15.508     0.044
        53625.115746    15.998     0.052
        53625.127135    16.063     0.057
        53625.138548    15.953     0.054
        53625.149914    15.808     0.046
        53625.161279    15.735     0.044
        53813.468043    15.532     0.043
        53813.479049    15.575     0.044
        53813.490060    15.644     0.044
        53844.349366    16.111     0.061
        53844.360443    16.132     0.063
        53844.371454    16.075     0.059
        53844.382512    15.870     0.049
        53844.393735    15.752     0.043
        53853.301597    16.055     0.051
        53853.312007    16.099     0.056
        53853.322538    16.117     0.056
        53853.332953    16.013     0.046
        53853.343657    15.885     0.045
        53883.310610    15.521     0.030
        53887.281642    15.944     0.048
        53887.292615    16.072     0.052
        53887.303596    16.082     0.052
        53887.314633    16.009     0.050
        53887.325713    15.933     0.046
        53902.277937    15.758     0.045
        53902.307908    15.563     0.043
        53902.318787    15.594     0.046
        53931.220993    15.719     0.046
        53931.231412    15.712     0.050
        53931.241785    15.705     0.055
        53940.218610    15.645     0.048
        53940.229089    15.653     0.054
        53940.239576    15.588     0.068
        53940.250333    15.622     0.058
        53979.145146    15.797     0.046
        53979.156294    15.961     0.054
        54000.104818    16.050     0.046
        54000.116958    15.963     0.043
        54000.129070    15.819     0.040
        54000.152479    15.629     0.036
        54000.164885    15.556     0.035
        54121.456714    15.837     0.046
        54121.468972    15.966     0.048
        54121.481647    16.031     0.048
        54121.493892    16.049     0.044
        54121.506123    15.962     0.037
        54154.447752    15.531     0.028
        54154.459358    15.564     0.028
        54154.471064    15.586     0.028
        54154.482482    15.615     0.030
        54154.493901    15.691     0.031
        54169.409420    15.639     0.045
        54169.420330    15.654     0.045
        54205.322728    16.031     0.046
        54205.332373    16.002     0.043
        54205.342133    15.927     0.038
        54205.351733    15.905     0.036
        54205.360907    15.821     0.033
        54560.359177    15.829     0.020
        54560.370641    15.706     0.018
        54560.393487    15.595     0.017
        54560.404898    15.552     0.015
        54581.330891    15.539     0.054
        54581.340567    15.527     0.053
        54581.350412    15.561     0.054
        54581.360097    15.599     0.054
        54581.370466    15.576     0.054
        54594.321010    16.084     0.074
        54594.330592    15.985     0.068
        54594.340003    15.890     0.061
        54594.349620    15.785     0.054
        54594.359932    15.750     0.054
        54612.299686    15.579     0.041
        54612.308221    15.494     0.038
        54612.325254    15.563     0.040
