        52648.404479    16.073     0.057
        52648.419451    16.022     0.052
        52648.434391    15.944     0.044
        52648.449854    15.982     0.043
        52648.464926    16.011     0.041
        52668.501303    16.293     0.122
        52668.516660    16.044     0.039
        52668.531949    16.010     0.041
        52671.468309    16.196     0.044
        52671.483923    16.367     0.052
        52671.499448    16.262     0.048
        52671.514834    16.143     0.043
        52674.461766    16.091     0.041
        52674.476337    16.364     0.048
        52674.491339    16.350     0.048
        52704.376882    16.015     0.037
        52704.390137    15.984     0.035
        52704.403426    16.000     0.035
        52704.416518    16.012     0.037
        52704.429607    16.046     0.039
        52708.378225    16.048     0.043
        52708.391344    15.986     0.040
        52708.404383    15.955     0.040
        52708.417566    16.026     0.045
        52708.430608    16.096     0.048
        52728.297401    16.160     0.039
        52728.310192    16.346     0.046
        52728.322409    16.508     0.054
        52728.336267    16.262     0.043
        52728.348767    16.155     0.041
        52731.316742    16.429     0.072
        52731.328716    16.413     0.113
        52731.340716    16.134     0.080
        52731.352726    16.040     0.044
        52737.317398    16.446     0.052
        52737.333130    16.219     0.043
        52737.345114    16.132     0.037
        52737.356974    16.025     0.035
        52737.369306    15.979     0.033
        52756.254705    15.960     0.039
        52756.266652    16.023     0.041
        52756.278585    16.136     0.044
        52756.290525    16.295     0.050
        52756.302560    16.442     0.059
        52760.259825    16.023     0.037
        52760.271618    16.090     0.041
        52760.283485    16.216     0.046
        52760.295384    16.425     0.057
        52760.307226    16.364     0.057
        52789.219296    15.999     0.039
        52789.229578    15.995     0.039
        52789.240011    16.040     0.041
        52789.250308    16.063     0.041
        52789.260954    16.166     0.043
        52794.217359    16.000     0.044
        52794.227386    16.045     0.048
        52794.237543    16.047     0.048
        52794.247518    16.013     0.046
        52794.257618    16.162     0.057
        52816.173542    16.165     0.055
        52816.183447    16.086     0.054
        52816.193971    16.147     0.059
        52816.203831    16.002     0.057
        52816.213679    16.088     0.068
        52819.210674    16.011     0.100
        52823.173828    16.169     0.161
        52823.183730    16.028     0.065
        52823.193673    16.006     0.048
        52823.203590    15.970     0.052
        52996.470176    15.881     0.028
        52996.483134    15.892     0.026
        52996.496152    15.979     0.028
        52996.509220    16.101     0.030
        52996.522192    16.268     0.035
        53001.472645    15.971     0.026
        53001.485910    15.971     0.024
        53001.499316    16.053     0.026
        53001.513111    16.271     0.031
        53001.526449    16.419     0.035
        53027.401303    16.177     0.033
        53027.414149    16.067     0.030
        53027.426920    16.025     0.028
        53027.440471    15.951     0.026
        53027.453593    15.947     0.026
        53032.402046    16.143     0.039
        53032.414337    16.079     0.037
        53032.426527    15.986     0.033
        53032.438897    15.958     0.033
        53032.451115    15.957     0.031
        53054.410695    16.013     0.031
        53054.422997    15.995     0.031
        53054.434876    15.948     0.030
        53054.446900    16.002     0.031
        53054.458957    16.095     0.036
        53060.364193    16.365     0.033
        53060.375400    16.262     0.031
        53060.387209    16.086     0.026
        53060.398494    16.040     0.026
        53060.409766    15.945     0.024
        53080.338378    16.428     0.048
        53080.349582    16.420     0.046
        53080.360793    16.297     0.043
