        52619.382660    14.917     0.016
        52619.397779    14.951     0.016
        52619.412743    14.991     0.018
        52619.427812    15.094     0.020
        52619.442800    15.173     0.021
        52640.417550    14.966     0.013
        52640.432975    15.019     0.013
        52640.448878    15.076     0.015
        52640.463801    15.166     0.017
        52640.478736    15.232     0.017
        52642.280920    15.144     0.015
        52642.295191    15.169     0.015
        52642.309488    15.163     0.015
        52642.323873    15.095     0.015
        52642.338340    15.032     0.013
        52643.367408    15.030     0.015
        52643.381719    14.994     0.015
        52643.395890    14.952     0.015
        52643.410152    14.932     0.015
        52643.424322    14.904     0.015
        52646.380276    15.205     0.018
        52646.395211    15.195     0.018
        52646.409641    15.159     0.018
        52646.424189    15.120     0.017
        52646.438742    15.022     0.017
        52647.376840    15.102     0.020
        52647.391336    15.175     0.021
        52647.405903    15.204     0.021
        52647.420872    15.186     0.021
        52647.435737    15.182     0.023
        52666.313113    15.005     0.016
        52666.329204    15.047     0.016
        52666.344266    15.112     0.016
        52666.359434    15.164     0.018
        52666.374158    15.203     0.018
        52667.311359    14.938     0.013
        52667.326677    14.956     0.013
        52667.342082    15.002     0.013
        52667.357560    15.030     0.015
        52667.372786    15.097     0.015
        52672.316105    15.111     0.018
        52672.330031    15.039     0.015
        52672.344106    14.984     0.020
        52672.358144    14.951     0.015
        52672.372066    14.912     0.015
        52673.222891    14.939     0.016
        52673.237729    15.009     0.016
        52673.252558    15.036     0.016
        52673.267347    15.130     0.018
        52673.282797    15.226     0.020
        52698.234116    15.022     0.015
        52698.261082    14.917     0.015
        52698.274817    14.906     0.015
        52698.288943    14.891     0.013
        52704.226675    14.956     0.015
        52704.239614    14.970     0.016
        52704.253122    15.029     0.016
        52704.266134    15.072     0.016
        52704.279699    15.117     0.018
        52705.232758    14.903     0.013
        52705.245994    14.920     0.013
        52705.260963    14.959     0.013
        52705.273984    14.969     0.013
        52705.287098    15.025     0.015
        52729.173450    15.214     0.017
        52729.185427    15.215     0.018
        52729.196912    15.214     0.018
        52729.208573    15.204     0.018
        52729.220072    15.131     0.017
        52734.190052    14.876     0.013
        52734.202585    14.892     0.013
        52734.215759    14.916     0.015
        52734.228008    14.944     0.015
        52734.241174    14.957     0.017
        52754.142790    14.951     0.015
        52754.154853    14.920     0.015
        52754.166910    14.906     0.015
        52754.179012    14.896     0.015
        52754.191192    14.917     0.017
        52758.142351    15.207     0.021
        52758.154630    15.196     0.021
        52758.166855    15.186     0.021
        52758.178921    15.204     0.023
        52758.191063    15.141     0.021
        52933.471828    15.142     0.028
        52933.484425    15.189     0.028
        52933.497212    15.168     0.026
        52937.440901    14.886     0.013
        52937.452813    14.895     0.020
        52937.464571    14.842     0.012
        52937.476355    14.862     0.012
        52937.488106    14.883     0.012
        52941.424037    15.166     0.016
        52941.435634    15.149     0.016
        52941.447465    15.208     0.016
        52941.459047    15.165     0.015
        52941.470869    15.153     0.015
        52944.444702    14.946     0.020
        52944.457244    14.983     0.020
        52944.469892    15.033     0.020
        52944.482241    15.104     0.021
        52944.494585    15.221     0.023
        52974.394067    14.864     0.011
        52974.407157    14.915     0.017
        52974.420092    14.923     0.011
        52974.432951    14.968     0.011
        52974.445946    14.995     0.013
        52993.337194    14.910     0.023
        52993.349651    14.864     0.012
        52993.362031    14.895     0.013
        52993.374473    14.908     0.015
        52993.386896    14.899     0.012
        52994.395757    14.910     0.016
        52994.408602    14.902     0.010
        52994.421223    14.928     0.010
        52994.435208    14.958     0.012
        52994.447806    15.031     0.015
        52996.328446    15.124     0.012
        52996.341011    15.054     0.012
        52996.353683    14.982     0.012
        52996.366257    14.933     0.010
        52996.379071    14.890     0.010
        53025.285784    15.143     0.012
        53025.297241    15.098     0.010
        53025.309433    15.021     0.010
        53025.321024    14.999     0.013
        53025.332511    14.965     0.012
        53028.314414    15.174     0.010
        53028.326820    15.189     0.010
        53028.339723    15.184     0.010
        53028.352647    15.179     0.010
        53028.365005    15.129     0.010
        53033.272837    14.964     0.015
        53033.285336    14.957     0.015
        53033.298040    14.915     0.015
        53033.310531    14.874     0.015
        53033.322982    14.869     0.013
        53052.221312    15.070     0.013
        53052.233006    15.027     0.013
        53052.244748    14.970     0.013
        53052.256502    14.943     0.011
        53052.268387    14.919     0.011
        53057.257725    15.061     0.010
        53057.270118    15.130     0.010
        53057.282470    15.188     0.012
        53057.319029    15.233     0.045
        53079.219779    14.893     0.015
        53079.230759    14.881     0.015
        53079.241908    14.912     0.015
        53079.252843    14.900     0.015
        53079.263805    14.934     0.015
        53082.231233    14.976     0.010
        53082.242879    14.915     0.010
        53082.254650    14.876     0.010
        53082.268101    14.854     0.010
        53082.279440    14.865     0.010
        53083.166503    14.949     0.013
        53083.177349    15.014     0.013
        53083.188026    14.995     0.013
        53083.198964    15.064     0.011
        53083.210012    15.071     0.011
        53084.233691    15.149     0.012
        53084.246134    15.169     0.012
        53084.257526    15.068     0.012
        53084.268850    15.007     0.010
        53084.280658    14.982     0.010
        53091.226346    14.884     0.012
        53091.236007    14.828     0.012
        53091.255739    14.824     0.012
        53091.268450    14.835     0.012
        53110.138198    15.209     0.021
        53110.148899    15.131     0.020
        53110.159714    15.086     0.020
        53110.170699    15.019     0.018
        53110.181663    14.995     0.020
        53115.195018    15.021     0.013
        53115.205732    15.064     0.013
        53115.227817    15.210     0.016
        53115.238691    15.233     0.018
        53287.426569    14.912     0.026
        53287.448428    15.003     0.026
        53287.459613    15.046     0.026
        53287.470530    15.070     0.025
        53292.425725    15.092     0.026
        53292.435332    15.031     0.023
        53292.444972    14.993     0.021
        53292.465224    14.933     0.020
        53316.442744    15.059     0.036
        53327.379924    14.918     0.020
        53327.392998    14.898     0.020
        53327.405497    14.924     0.018
        53327.417735    14.953     0.018
        53327.430011    15.008     0.023
        53347.419725    15.038     0.109
        53347.433318    15.027     0.045
        53347.447164    15.085     0.018
        53347.460872    15.165     0.018
        53347.474883    15.245     0.020
        53352.440315    14.952     0.018
        53352.455292    14.922     0.018
        53352.470103    14.919     0.018
        53352.484724    14.919     0.020
        53352.499634    14.890     0.020
        53353.352714    15.124     0.018
        53353.366766    15.183     0.020
        53353.380821    15.181     0.020
        53353.395113    15.189     0.020
        53353.409232    15.150     0.020
        53357.376617    14.934     0.018
        53357.390917    14.944     0.015
        53357.405250    14.964     0.015
        53357.418816    14.987     0.020
        53357.431881    15.044     0.015
        53383.284927    14.912     0.013
        53383.298955    14.922     0.013
        53383.312263    14.984     0.013
        53383.326280    15.054     0.015
        53383.339909    15.122     0.015
        53403.293380    14.960     0.012
        53403.307021    14.988     0.013
        53403.320274    15.043     0.013
        53403.333706    15.113     0.020
        53410.412430    14.911     0.011
        53410.424947    14.900     0.013
        53410.437317    14.924     0.013
        53410.449696    14.934     0.015
        53410.462647    14.945     0.015
        53438.292868    15.024     0.013
        53438.305874    14.984     0.013
        53438.317986    14.946     0.013
        53438.330112    14.923     0.015
        53438.342528    14.888     0.015
        53445.292791    14.875     0.013
        53445.305105    14.891     0.015
        53445.316464    14.921     0.015
        53445.327676    14.943     0.015
        53445.338837    14.984     0.017
        53502.140207    14.979     0.020
        53502.151004    14.928     0.020
        53502.161259    14.946     0.020
        53502.171781    14.911     0.020
        53502.182607    14.915     0.022
        53648.427759    15.210     0.031
        53648.439707    15.242     0.030
        53648.456797    15.244     0.028
        53648.468112    15.195     0.026
        53648.479493    15.087     0.024
        53671.441066    14.975     0.026
        53671.453120    15.006     0.022
        53671.465154    15.061     0.022
        53671.477216    15.151     0.028
        53671.489349    15.192     0.035
