        52612.454546    16.464     0.054
        52612.469720    16.402     0.050
        52612.484876    16.356     0.044
        52612.500194    16.339     0.043
        52612.515378    16.359     0.044
        52618.446707    16.456     0.076
        52618.461766    16.416     0.120
        52618.476862    16.553     0.190
        52618.491924    16.324     0.086
        52618.506957    16.323     0.079
        52622.436211    16.309     0.056
        52622.450865    16.425     0.058
        52622.465645    16.410     0.059
        52622.480074    16.512     0.063
        52622.495152    16.443     0.058
        52623.459500    16.624     0.081
        52623.475197    16.673     0.115
        52623.491084    16.503     0.080
        52623.507098    16.406     0.076
        52638.489275    16.268     0.079
        52638.504636    16.273     0.049
        52650.387147    16.477     0.051
        52650.401725    16.452     0.049
        52650.419892    16.456     0.053
        52650.435329    16.466     0.051
        52650.450002    16.526     0.053
        52677.332139    16.667     0.152
        52677.349289    16.725     0.145
        52677.367214    16.503     0.097
        52677.399694    16.410     0.063
        52696.334921    16.319     0.037
        52696.347610    16.374     0.039
        52696.360031    16.374     0.039
        52711.245329    16.279     0.052
        52711.258897    16.344     0.057
        52711.272656    16.358     0.055
        52711.286029    16.317     0.054
        52711.299551    16.344     0.054
        52723.233033    16.610     0.070
        52723.255910    16.559     0.048
        52723.267418    16.573     0.057
        52739.191359    16.311     0.050
        52739.202848    16.346     0.052
        52739.214391    16.330     0.054
        52739.225890    16.408     0.057
        52739.237473    16.466     0.059
        52752.188063    16.366     0.048
        52752.198199    16.368     0.044
        52752.208382    16.336     0.046
        52752.218525    16.318     0.048
        52752.228702    16.379     0.048
        52769.155423    16.395     0.118
        52769.178949    16.417     0.126
        52787.173985    16.207     0.058
        52787.185405    16.247     0.063
        52787.207410    16.214     0.056
        52810.169728    16.397     0.089
        52810.179578    16.508     0.120
        52966.402083    16.364     0.053
        52966.410821    16.423     0.054
        52966.419112    16.373     0.049
        52966.427589    16.315     0.046
        52966.436592    16.337     0.046
        52977.448802    16.288     0.041
        52977.461211    16.344     0.043
        52977.473368    16.278     0.039
        52977.485778    16.332     0.041
        52977.498182    16.333     0.043
        52991.482828    16.564     0.043
        52991.495566    16.580     0.045
