        52643.415330    15.949     0.040
        52643.431481    15.951     0.038
        52643.447787    16.030     0.038
        52643.464154    16.078     0.038
        52643.480658    16.136     0.038
        52649.468320    16.195     0.041
        52649.484432    16.129     0.037
        52649.499115    16.008     0.033
        52649.513265    15.889     0.031
        52649.527652    15.873     0.031
        52666.394200    15.894     0.035
        52666.409140    15.940     0.035
        52666.423789    15.923     0.038
        52666.438428    16.013     0.036
        52666.453263    16.062     0.038
        52670.425890    16.095     0.043
        52670.440562    15.996     0.040
        52670.455159    15.932     0.040
        52670.469761    15.867     0.036
        52670.484364    15.855     0.036
        52676.294038    15.999     0.039
        52676.309465    15.952     0.037
        52676.325054    15.914     0.035
        52676.340665    15.890     0.035
        52676.356420    15.903     0.037
        52698.332464    15.876     0.025
        52698.332813    16.033     0.036
        52698.345506    15.914     0.025
        52698.345860    16.058     0.038
        52698.359231    15.953     0.028
        52698.359581    16.059     0.040
        52698.372626    16.058     0.056
        52703.331726    16.085     0.139
        52703.349905    16.024     0.038
        52703.365429    16.038     0.106
        52703.380290    16.060     0.066
        52725.314180    16.005     0.033
        52725.325865    15.922     0.044
        52725.337704    15.935     0.054
        52725.349483    15.876     0.057
        52725.361146    15.921     0.037
        52730.245636    16.000     0.038
        52730.258310    16.024     0.040
        52730.270296    16.065     0.040
        52730.282341    16.035     0.040
        52730.294548    15.981     0.038
        52738.244680    16.052     0.043
        52738.256821    16.065     0.043
        52738.268651    16.147     0.045
        52738.280314    16.091     0.043
        52738.292180    16.098     0.043
        52754.205225    16.135     0.037
        52754.217389    16.109     0.037
        52754.229682    16.156     0.039
        52754.241862    16.137     0.039
        52754.253991    16.152     0.041
        52761.204436    15.931     0.055
        52761.216474    16.007     0.063
        52761.228551    16.045     0.044
        52761.240636    16.046     0.043
        52761.252657    16.114     0.037
        52764.206164    16.124     0.046
        52764.218118    16.260     0.051
        52764.230063    16.216     0.049
        52764.242288    16.241     0.048
        52764.254257    16.229     0.048
        52789.168908    15.898     0.046
        52789.179516    15.954     0.049
        52789.190069    16.001     0.051
        52789.200766    15.977     0.046
        52789.211424    16.067     0.051
        52797.179162    16.164     0.116
        52797.189467    16.107     0.119
        52973.460578    16.102     0.044
        52973.473516    16.126     0.043
        52973.486520    16.101     0.043
        52973.499343    15.971     0.039
        52973.512281    16.102     0.039
        52993.452759    15.918     0.022
        52993.466068    15.933     0.022
        52993.479444    15.912     0.020
        52993.492691    15.929     0.022
        52993.506328    15.936     0.020
        53000.438128    16.109     0.025
        53000.452798    16.079     0.023
        53000.467259    16.051     0.023
        53000.482497    16.033     0.021
        53000.496821    16.019     0.021
        53002.458426    16.097     0.022
        53002.471728    16.101     0.020
        53002.485328    16.094     0.022
        53002.498731    16.086     0.022
        53002.512286    16.062     0.020
        53033.341240    15.997     0.035
        53033.353572    16.026     0.036
        53033.365782    15.983     0.035
        53033.378311    15.974     0.038
        53033.390606    16.005     0.048
        53052.332700    15.939     0.028
        53052.345022    15.970     0.030
        53052.357504    16.083     0.031
        53052.369361    16.087     0.030
        53052.381202    16.105     0.030
        53054.365697    15.956     0.026
        53054.380406    16.017     0.028
        53054.392398    16.050     0.028
        53054.405064    16.057     0.030
        53054.416997    16.087     0.031
        53062.352696    16.115     0.114
        53062.365101    16.301     0.066
        53062.378018    16.227     0.053
        53062.390308    16.192     0.068
        53062.402310    16.229     0.091
        53079.279437    16.028     0.033
        53079.290591    16.008     0.033
        53079.301575    15.989     0.033
        53079.312669    15.967     0.033
        53079.323592    15.939     0.031
        53087.331494    15.854     0.024
        53087.341904    15.901     0.024
        53087.352352    16.007     0.024
        53087.363054    15.964     0.024
        53087.373681    16.040     0.028
        53091.222146    16.067     0.030
        53091.232705    16.101     0.030
        53091.253846    16.078     0.028
        53091.264454    16.050     0.028
        53110.241277    16.032     0.043
        53110.252159    16.099     0.046
        53110.262996    16.006     0.041
        53110.274001    16.071     0.043
        53110.284904    16.052     0.041
        53138.203346    16.131     0.040
        53138.213217    16.190     0.043
        53138.223103    16.115     0.040
        53138.232884    16.107     0.041
        53138.242712    16.031     0.038
        53148.201155    15.962     0.033
        53148.210104    15.942     0.033
        53148.219056    15.977     0.035
        53148.228012    15.971     0.043
        53148.236996    15.911     0.039
        53166.170517    16.039     0.053
        53166.181472    16.030     0.054
        53166.191240    16.001     0.056
        53166.201101    15.884     0.051
        53166.210878    15.912     0.053
        53175.171914    16.145     0.033
        53175.181832    16.168     0.033
        53175.191938    16.134     0.031
        53175.201858    16.190     0.033
        53175.211784    16.126     0.033
        53348.456111    16.088     0.057
        53348.469048    16.040     0.046
        53348.481499    16.147     0.048
        53348.495326    16.151     0.111
        53348.508514    16.116     0.044
        53354.452384    16.099     0.037
        53354.465328    15.997     0.031
        53354.478089    15.956     0.030
        53354.492237    15.927     0.030
        53354.505063    15.887     0.028
        53355.406465    15.876     0.087
        53377.409756    16.016     0.033
        53377.422920    16.077     0.035
        53377.437364    16.073     0.033
        53377.450892    16.132     0.035
        53377.464598    16.074     0.031
        53404.380995    15.976     0.030
        53404.394390    15.990     0.030
        53404.407371    15.964     0.031
        53404.420326    15.914     0.031
        53404.433267    15.901     0.031
        53410.479883    16.026     0.026
        53410.492336    16.061     0.028
        53410.504796    16.081     0.028
        53410.517207    16.052     0.028
        53438.410995    15.933     0.031
        53438.423417    15.878     0.030
        53438.435374    15.864     0.031
        53438.447191    15.835     0.030
        53438.459047    15.842     0.031
        53465.286168    15.817     0.031
        53465.297525    15.899     0.033
        53465.309476    15.936     0.033
        53465.320151    16.019     0.035
        53465.331436    16.048     0.037
        53471.266458    16.219     0.044
        53471.277074    16.183     0.044
        53471.287133    16.180     0.044
        53471.297031    16.183     0.044
        53471.306774    16.179     0.044
        53502.195168    15.934     0.037
        53502.206334    15.896     0.037
        53502.216802    15.833     0.035
        53502.228410    15.770     0.035
        53502.240852    15.743     0.033
        53523.170421    15.963     0.043
        53523.180953    15.984     0.041
        53523.191513    15.964     0.041
        53523.202030    16.006     0.043
        53737.471724    15.763     0.026
        53737.484977    15.788     0.026
        53737.498300    15.812     0.026
        53737.511579    15.867     0.028
        53737.524902    15.920     0.030
        53747.408983    16.254     0.174
        53789.354866    16.134     0.107
        53789.367627    16.133     0.112
        53789.380029    16.058     0.035
        53789.392638    15.992     0.031
        53789.405224    16.018     0.038
        53799.291231    16.149     0.033
        53799.303203    16.134     0.033
        53799.315048    16.189     0.035
        53799.326818    16.193     0.035
        53799.338594    16.186     0.035
        53845.251335    15.885     0.139
        53845.262469    15.824     0.176
        53845.273326    15.887     0.044
        53845.284175    15.853     0.043
        53851.238067    16.088     0.049
        53851.248259    16.150     0.049
        53851.258586    16.141     0.049
        53851.268975    16.202     0.054
        53851.279323    16.216     0.061
        53880.160675    16.203     0.059
        53880.171829    16.279     0.061
        53880.183031    16.208     0.059
        53880.194192    16.270     0.063
        53880.205382    16.136     0.055
        53881.207714    15.915     0.043
        53881.217745    15.875     0.043
        53881.227703    15.894     0.045
        53881.237878    15.906     0.048
        53881.247980    15.953     0.053
        53885.162819    16.074     0.052
        53885.175012    16.086     0.052
        53885.187101    16.037     0.050
        53885.199230    16.007     0.050
        53885.211360    16.011     0.052
        53886.162339    15.955     0.048
        53886.172259    16.036     0.051
        53886.184866    15.918     0.048
        53886.194701    15.959     0.051
        53886.204506    15.884     0.049
        53901.198362    16.054     0.069
        54064.447289    15.954     0.054
        54064.462840    15.928     0.051
        54064.476367    15.963     0.051
        54064.489434    15.983     0.049
        54064.502017    15.978     0.043
        54067.460947    16.021     0.031
        54067.474024    16.067     0.031
        54067.487107    16.083     0.033
        54067.500363    16.071     0.030
        54067.513444    16.130     0.030
        54112.437920    16.167     0.063
        54112.450550    16.146     0.061
        54112.463436    16.203     0.104
        54112.476081    16.198     0.059
        54112.488875    16.139     0.056
        54144.333333    15.971     0.036
        54144.345261    16.009     0.038
        54144.357176    16.023     0.045
        54144.369427    16.109     0.043
        54144.381417    16.114     0.073
        54153.337700    15.939     0.035
        54153.349617    15.931     0.038
        54153.361317    15.921     0.040
        54153.373254    15.895     0.043
        54153.385026    15.862     0.063
        54201.240847    15.994     0.049
        54201.250179    15.993     0.046
        54201.259424    15.984     0.046
        54201.268666    16.008     0.048
        54201.277965    16.046     0.049
        54450.458187    16.026     0.026
        54450.471354    16.041     0.024
        54450.484508    16.077     0.024
        54450.497698    16.100     0.024
        54450.510857    16.087     0.022
        54475.396673    16.021     0.039
        54475.409571    16.106     0.031
        54475.422556    16.160     0.030
        54475.435408    16.189     0.028
        54475.448247    16.181     0.026
        54483.335271    15.964     0.052
        54483.348488    15.894     0.050
        54483.361399    15.993     0.050
        54483.374691    16.026     0.050
        54483.387848    16.083     0.050
        54509.332372    16.106     0.024
        54509.344590    16.104     0.024
        54509.356637    16.088     0.024
        54509.368676    16.072     0.022
        54509.380752    16.042     0.022
        54532.328464    15.990     0.022
        54532.339929    16.037     0.022
        54532.351327    16.081     0.024
        54532.362607    16.099     0.024
        54532.373870    16.127     0.026
        54538.306254    16.136     0.024
        54538.317367    16.170     0.026
        54538.328460    16.159     0.026
        54538.339472    16.096     0.024
        54538.350618    16.090     0.024
        54559.183767    16.166     0.030
        54559.195337    16.157     0.028
        54559.206901    16.215     0.030
        54559.218628    16.213     0.030
        54559.230193    16.150     0.028
        54581.243248    15.975     0.028
        54581.253821    16.024     0.033
        54581.264371    15.980     0.035
        54581.275024    16.001     0.041
        54581.285577    15.998     0.044
        54592.191522    15.882     0.048
        54592.201492    15.870     0.048
        54592.211324    15.871     0.049
        54592.221119    15.772     0.045
        54592.231002    15.824     0.048
        54594.208035    15.985     0.033
        54594.218368    15.905     0.031
        54594.228710    15.885     0.031
        54594.239039    15.809     0.030
        54594.249364    15.806     0.030
        54618.164797    15.893     0.031
        54618.174985    15.918     0.030
        54618.185218    15.924     0.030
        54618.195433    15.979     0.031
        54618.205617    16.007     0.031
