        52650.436809    15.002     0.015
        52650.450703    15.024     0.015
        52650.464685    15.006     0.013
        52650.478738    14.967     0.013
        52650.492698    14.931     0.011
        52665.455187    14.822     0.013
        52665.469552    14.895     0.013
        52665.483853    14.927     0.013
        52665.498151    14.948     0.013
        52665.512566    14.990     0.013
        52677.451446    14.854     0.013
        52677.465701    14.762     0.011
        52677.479995    14.732     0.011
        52677.494271    14.728     0.011
        52677.508598    14.733     0.011
        52697.402554    14.767     0.022
        52697.447724    14.699     0.015
        52706.370397    14.742     0.009
        52706.383270    14.796     0.011
        52706.396219    14.800     0.011
        52706.409459    14.863     0.011
        52706.422602    14.880     0.011
        52712.320761    14.795     0.023
        52712.347431    14.911     0.020
        52712.361690    14.921     0.020
        52712.375339    14.924     0.020
        52724.361981    14.691     0.009
        52724.373606    14.684     0.009
        52724.385166    14.679     0.009
        52724.396717    14.700     0.009
        52724.408316    14.708     0.011
        52753.260796    14.818     0.013
        52753.273566    14.852     0.013
        52753.302305    14.906     0.013
        52753.315260    14.966     0.013
        52771.267580    14.704     0.021
        52771.279355    14.724     0.023
        52771.291167    14.720     0.021
        52771.302588    14.786     0.023
        52771.314071    14.826     0.025
        52797.220378    14.926     0.018
        52797.230401    14.975     0.020
        52797.240373    14.994     0.020
        52797.250335    15.022     0.020
        52797.260304    14.997     0.020
        52811.220318    14.897     0.015
        52811.230090    14.908     0.015
        52811.239945    14.928     0.017
        52811.249714    14.940     0.017
        52811.259501    15.012     0.017
        52826.175672    14.758     0.021
        52826.185593    14.799     0.023
        52826.195719    14.714     0.021
        52826.205790    14.769     0.023
        52826.215715    14.783     0.021
        52842.174464    14.855     0.020
        52842.185113    14.860     0.022
        52847.161077    14.909     0.024
        52847.181408    14.818     0.018
        52847.191470    14.768     0.018
        52847.202014    14.728     0.017
        52992.514476    15.025     0.017
        53034.407461    14.858     0.013
        53034.419940    14.819     0.011
        53034.432312    14.762     0.011
        53034.444765    14.715     0.011
        53034.457061    14.710     0.011
        53051.392003    14.798     0.009
        53065.348956    15.018     0.013
        53065.362677    14.974     0.013
        53065.378045    14.912     0.012
        53065.393484    14.824     0.010
        53065.411107    14.728     0.010
        53078.405947    14.661     0.016
        53078.416629    14.774     0.015
        53094.322450    14.812     0.010
        53094.331983    14.816     0.010
        53094.342023    14.860     0.010
        53094.361243    14.938     0.010
        53109.302609    14.866     0.013
        53109.312723    14.806     0.013
        53109.322942    14.750     0.012
        53109.333107    14.728     0.012
        53109.343164    14.718     0.012
        53122.296063    14.814     0.009
        53122.306530    14.786     0.009
        53122.316960    14.821     0.009
        53122.327451    14.780     0.009
        53137.254850    14.985     0.015
        53137.284637    14.998     0.016
        53137.294350    14.984     0.016
        53153.251729    14.735     0.011
        53153.260740    14.720     0.011
        53153.269527    14.714     0.011
        53153.278311    14.722     0.011
        53153.287147    14.728     0.013
        53165.236705    14.923     0.016
        53165.259029    14.994     0.018
        53165.268837    14.958     0.018
        53165.278927    15.011     0.018
        53178.222871    15.029     0.011
        53178.242925    15.003     0.052
        53178.252909    14.982     0.041
        53386.488902    15.016     0.013
        53386.515151    14.942     0.013
