        52619.456596    15.451     0.028
        52619.471570    15.451     0.028
        52619.486979    15.438     0.028
        52619.501970    15.485     0.030
        52619.516956    15.533     0.030
        52641.452401    15.448     0.020
        52641.467742    15.476     0.022
        52641.482770    15.457     0.022
        52641.497914    15.467     0.022
        52641.513404    15.482     0.022
        52646.393797    15.542     0.028
        52646.408219    15.521     0.028
        52646.422773    15.522     0.026
        52646.437322    15.479     0.026
        52646.451771    15.488     0.026
        52647.450157    15.527     0.030
        52647.464907    15.510     0.028
        52647.479449    15.485     0.028
        52647.494226    15.429     0.028
        52667.393376    15.477     0.022
        52667.408608    15.405     0.022
        52667.424082    15.396     0.020
        52667.439397    15.395     0.022
        52667.454750    15.376     0.022
        52672.387247    15.420     0.024
        52672.402046    15.347     0.020
        52672.416092    15.194     0.018
        52672.430482    15.043     0.018
        52672.444363    14.928     0.017
        52673.297224    15.540     0.026
        52673.313125    15.519     0.025
        52673.329560    15.483     0.025
        52673.344377    15.512     0.025
        52673.359380    15.440     0.023
        52704.294083    15.216     0.020
        52704.307381    15.258     0.021
        52704.320466    15.265     0.021
        52704.333476    15.297     0.023
        52704.346433    15.279     0.023
        52705.243098    15.220     0.013
        52705.256057    15.257     0.013
        52705.269097    15.257     0.013
        52705.282060    15.330     0.013
        52705.295034    15.306     0.013
        52705.302331    15.289     0.017
        52705.316193    15.297     0.018
        52705.338414    15.324     0.018
        52705.351475    15.308     0.018
        52705.365847    15.313     0.020
        52707.248126    15.384     0.016
        52707.248485    15.321     0.021
        52707.261319    15.383     0.016
        52707.261676    15.350     0.021
        52707.274384    15.385     0.016
        52707.274742    15.372     0.021
        52707.287612    15.399     0.016
        52707.288192    15.382     0.023
        52707.300899    15.432     0.016
        52707.301257    15.399     0.023
        52729.233722    15.367     0.018
        52729.245291    15.386     0.018
        52729.256755    15.385     0.018
        52729.268922    15.392     0.020
        52729.280406    15.384     0.020
        52734.255057    15.382     0.020
        52734.267413    15.375     0.031
        52734.303976    15.244     0.078
        52737.243396    15.334     0.022
        52737.256251    15.291     0.022
        52737.268045    15.238     0.020
        52737.279858    15.174     0.018
        52737.291713    15.054     0.017
        52756.221121    17.429     0.153
        52760.201935    15.169     0.020
        52760.213398    15.201     0.020
        52760.213982    15.388     0.025
        52760.226170    14.977     0.018
        52760.238212    14.987     0.018
        52760.250408    14.949     0.020
        52765.188079    15.371     0.026
        52765.200594    15.893     0.040
        52788.179500    15.020     0.096
        52788.190264    15.153     0.056
        52965.484584    15.259     0.072
        52972.447815    14.763     0.011
        52972.460627    14.762     0.011
        52972.473556    14.811     0.011
        52972.486329    14.852     0.011
        52972.499138    14.898     0.013
        52995.389388    14.869     0.010
        52995.402100    14.867     0.010
        52995.439830    14.932     0.012
        52997.432274    15.096     0.036
        53027.405210    15.286     0.013
        53027.418217    15.254     0.013
        53027.431127    15.260     0.013
        53027.443888    15.256     0.013
        53027.456633    15.270     0.013
        53033.333443    15.167     0.017
        53033.345742    15.102     0.017
        53033.357878    15.006     0.015
        53033.369989    14.956     0.018
        53033.382611    14.898     0.017
        53054.305973    15.142     0.015
        53054.320975    15.126     0.013
        53054.335609    15.009     0.013
        53054.348743    14.987     0.011
        53054.361317    14.974     0.011
        53058.382581    15.275     0.012
        53061.341610    15.324     0.013
        53061.353583    15.320     0.013
        53061.378320    15.440     0.016
        53061.390184    15.473     0.018
        53080.227623    14.888     0.013
        53080.238583    14.945     0.013
        53080.252160    14.967     0.013
        53080.264902    14.985     0.013
        53080.276299    15.024     0.015
        53081.248543    15.074     0.013
        53083.295645    15.296     0.015
        53083.318269    15.329     0.015
        53085.349603    15.531     0.021
        53085.362907    15.531     0.033
        53085.374065    15.543     0.040
        53085.385279    15.601     0.038
        53111.187657    15.443     0.026
        53111.198433    15.479     0.026
        53111.209183    15.441     0.026
