        52610.387147    16.930     0.109
        52610.402273    16.789     0.089
        52610.417433    16.697     0.065
        52610.432587    16.727     0.183
        52610.447719    16.818     0.224
        52614.376879    16.815     0.085
        52614.391982    16.864     0.091
        52614.422311    16.969     0.120
        52614.437486    16.859     0.118
        52619.381719    16.665     0.068
        52619.396961    16.805     0.076
        52619.412202    16.811     0.080
        52619.427505    16.934     0.087
        52619.442887    16.806     0.080
        52639.302715    16.710     0.061
        52639.317658    16.909     0.072
        52639.332415    17.103     0.102
        52639.347118    17.052     0.083
        52639.361831    16.983     0.080
        52644.309262    16.691     0.057
        52644.324903    16.733     0.063
        52644.340407    16.858     0.067
        52644.355946    17.064     0.076
        52644.371521    16.856     0.065
        52648.252437    16.860     0.074
        52648.267284    16.948     0.081
        52648.281895    16.909     0.078
        52648.297090    16.768     0.070
        52648.311879    16.783     0.072
        52671.249645    17.025     0.080
        52671.264888    16.875     0.070
        52671.280124    16.812     0.065
        52671.295426    16.766     0.065
        52671.310786    16.686     0.059
        52674.250116    16.760     0.067
        52674.265409    16.742     0.067
        52674.280677    16.904     0.081
        52674.296076    17.100     0.089
        52674.311492    17.025     0.083
        52677.244046    17.139     0.094
        52677.258657    17.007     0.089
        52677.273140    16.939     0.072
        52677.287528    16.863     0.068
        52677.302029    16.779     0.067
        52697.174973    16.914     0.091
        52697.188361    16.819     0.081
        52697.202099    16.720     0.078
        52704.179710    16.827     0.068
        52704.193410    16.723     0.065
        52704.207028    16.751     0.065
        52704.220293    16.703     0.061
        52704.233707    16.763     0.065
        52706.177388    16.866     0.084
        52706.191130    16.946     0.089
        52706.204421    16.992     0.091
        52706.217622    17.086     0.097
        52706.231175    16.958     0.086
        52724.179882    16.989     0.080
        52724.191536    17.041     0.085
        52724.203189    16.866     0.072
        52724.214841    16.869     0.072
        52724.226710    16.775     0.067
        52728.169902    16.721     0.065
        52728.182225    16.798     0.070
        52728.194082    16.856     0.074
        52728.206058    16.890     0.078
        52728.217921    16.907     0.080
        52731.176521    16.710     0.126
        52731.188576    17.088     0.431
        52731.224811    16.756     0.203
        52753.131221    16.734     0.072
        52753.143101    16.749     0.074
        52753.154994    16.937     0.089
        52753.166883    16.883     0.087
        52753.178774    16.848     0.089
        52760.140025    16.960     0.093
        52760.151834    16.919     0.089
        52760.163622    16.830     0.083
        52760.175502    16.810     0.081
        52760.187344    16.739     0.080
        52937.446120    16.568     0.046
        52937.459005    16.565     0.048
        52937.471064    16.711     0.052
        52937.483780    16.772     0.054
        52937.495950    16.904     0.061
        52945.439851    17.035     0.111
        52945.452010    17.392     0.155
        52945.464120    17.196     0.125
        52945.476308    17.089     0.109
        52963.402601    16.897     0.057
        52963.415603    17.026     0.065
        52963.428252    16.944     0.061
        52963.440772    16.877     0.057
        52963.454043    16.851     0.055
        52967.377269    16.760     0.065
        52967.389887    16.752     0.065
        52967.402338    16.706     0.061
        52967.414828    16.869     0.070
        52967.427354    16.897     0.072
        52991.350070    16.615     0.046
        52991.363125    16.588     0.052
        52991.376086    16.648     0.054
        52991.389051    16.725     0.074
        52991.402086    16.833     0.070
        52995.339389    16.886     0.050
        52995.352386    16.793     0.046
        52995.365477    16.688     0.041
        52995.378666    16.731     0.043
        52995.391585    16.720     0.043
        53000.346589    16.813     0.048
        53000.361090    16.712     0.044
        53000.374865    16.686     0.044
        53000.387878    16.597     0.043
        53000.401061    16.592     0.043
        53024.303059    16.833     0.044
        53024.328888    16.783     0.065
        53026.291193    16.686     0.039
        53026.304085    16.569     0.039
        53026.316840    16.630     0.043
        53026.329853    16.667     0.043
        53026.342835    16.803     0.044
        53029.338435    16.843     0.131
        53034.276853    16.712     0.065
        53034.289531    16.933     0.080
        53034.302266    16.787     0.074
        53034.314796    17.058     0.094
        53034.327186    16.903     0.087
        53050.217789    17.010     0.065
        53050.229552    16.942     0.061
        53050.241317    16.776     0.054
        53050.253025    16.781     0.054
        53050.264707    16.740     0.052
        53058.218279    16.632     0.037
        53058.229831    16.607     0.037
        53058.241222    16.609     0.039
        53058.252616    16.755     0.044
        53058.264010    16.812     0.046
        53078.180028    17.007     0.202
        53078.190716    17.097     0.215
        53078.201463    17.091     0.107
        53078.212182    16.969     0.192
        53078.222875    16.794     0.074
        53083.224562    16.933     0.065
        53083.235451    16.735     0.046
        53083.246164    16.725     0.046
        53083.257010    16.706     0.043
        53083.267768    16.573     0.043
        53086.229230    16.945     0.198
        53086.240305    16.932     0.281
        53086.251478    17.145     0.298
        53086.263004    17.008     0.141
        53086.274358    17.112     0.152
        53109.137715    16.901     0.080
        53109.148651    16.824     0.072
        53109.159714    16.774     0.068
        53109.170663    16.713     0.065
        53109.181858    16.725     0.067
        53114.141635    16.951     0.068
        53114.152881    16.930     0.065
        53114.165294    16.791     0.059
        53114.176518    16.731     0.055
        53114.187634    16.607     0.054
        53116.136279    16.752     0.061
        53116.136457    16.831     0.067
        53116.147179    16.759     0.068
        53116.147826    16.800     0.072
        53116.157971    16.694     0.079
        53116.158970    16.688     0.078
        53116.168585    16.727     0.068
        53116.170123    16.668     0.065
        53116.179925    16.723     0.066
        53116.181386    16.661     0.065
        53117.189465    16.664     0.061
        53117.211073    16.704     0.067
        53117.221944    16.749     0.063
        53117.232790    16.762     0.063
        53137.149809    16.963     0.107
        53137.159375    16.827     0.098
        53137.168903    16.683     0.087
        53137.178405    16.859     0.111
        53137.187946    16.673     0.100
        53288.442527    16.900     0.116
        53288.453256    17.038     0.129
        53288.474958    17.134     0.135
        53299.440663    16.824     0.107
        53299.452333    16.965     0.124
        53299.464007    16.984     0.165
        53299.475748    16.998     0.287
        53299.487430    16.939     0.154
        53328.371643    16.752     0.122
        53328.395994    16.763     0.085
        53331.444352    16.881     0.101
        53331.456785    16.811     0.094
        53331.481714    17.082     0.122
        53331.497882    17.177     0.137
        53348.344191    16.938     0.096
        53348.356487    17.090     0.120
        53348.368782    16.965     0.154
        53348.381081    16.997     0.104
        53354.319479    16.817     0.072
        53354.332824    16.987     0.085
        53354.346171    16.978     0.083
        53354.364741    16.994     0.081
        53354.378153    16.822     0.070
        53377.280720    16.828     0.174
        53377.294712    16.784     0.059
        53377.308195    16.869     0.109
        53377.321696    17.004     0.074
        53377.334676    17.009     0.076
        53382.363027    16.941     0.161
        53382.392493    16.905     0.080
        53382.406908    16.731     0.074
        53382.421311    16.811     0.081
        53386.343485    16.763     0.065
        53386.356574    16.813     0.067
        53386.369596    16.867     0.068
        53386.383107    16.894     0.070
        53386.396133    16.798     0.068
        53389.344164    16.837     0.083
        53389.358124    16.771     0.080
        53389.371617    16.757     0.080
        53389.385359    16.843     0.081
        53389.400026    16.923     0.081
        53404.296541    16.778     0.052
        53404.314087    16.845     0.057
        53404.326611    16.917     0.061
        53404.339063    16.961     0.065
        53404.352107    17.055     0.072
        53415.231156    16.938     0.076
        53415.243451    16.925     0.074
        53415.256476    16.895     0.072
        53415.268785    16.819     0.067
        53415.281097    16.747     0.063
        53433.228790    16.849     0.067
        53433.240712    16.791     0.065
        53433.254450    16.804     0.065
        53433.265904    16.750     0.063
        53433.278353    16.659     0.059
        53443.277571    16.824     0.063
        53443.289051    16.703     0.057
        53443.299905    16.737     0.061
        53443.311320    16.756     0.065
        53443.322163    16.941     0.083
        53473.176088    16.986     0.107
        53473.185783    16.974     0.104
        53473.195522    16.802     0.091
        53473.205260    16.765     0.089
        53473.214961    16.763     0.091
        53656.422036    17.140     0.142
        53656.433190    17.093     0.135
        53656.444242    17.071     0.131
        53656.455296    17.021     0.124
        53656.466338    16.798     0.102
        53672.453664    16.926     0.100
        53672.466913    16.739     0.093
        53672.480227    16.715     0.085
        53672.494885    16.613     0.078
        53675.439751    16.702     0.070
        53675.451880    16.683     0.072
        53675.463957    16.689     0.074
        53675.476270    16.792     0.081
        53675.489236    16.988     0.098
        53682.406854    16.477     0.074
        53682.419326    16.618     0.080
        53682.431952    16.767     0.093
        53682.444623    16.783     0.093
        53682.457330    16.940     0.113
        53703.391405    16.846     0.068
        53703.404119    16.732     0.065
        53703.418720    16.690     0.063
        53703.431871    16.723     0.063
        53703.445135    16.739     0.063
        53706.402192    17.019     0.078
        53706.415955    16.993     0.076
        53706.428814    16.988     0.111
        53706.441825    16.938     0.285
        53706.455005    16.850     0.072
        53709.373258    16.959     0.076
        53709.386156    16.838     0.072
        53709.398876    16.696     0.063
        53709.411561    16.741     0.067
        53709.424447    16.748     0.067
        53714.333979    16.893     0.089
        53714.346931    16.936     0.091
        53714.359948    17.104     0.102
        53714.372824    17.028     0.087
        53714.385791    16.996     0.085
        53733.328965    16.916     0.080
