        52612.451254    16.404     0.058
        52612.466502    16.403     0.056
        52612.481716    16.443     0.056
        52612.496975    16.409     0.054
        52612.512000    16.599     0.063
        52623.374920    16.449     0.065
        52623.390162    16.545     0.070
        52623.405414    16.597     0.068
        52623.420703    16.399     0.054
        52623.436182    16.395     0.059
        52649.362750    16.372     0.048
        52649.378538    16.513     0.054
        52649.393806    16.618     0.061
        52649.409205    16.519     0.058
        52649.424953    16.403     0.051
        52652.312545    16.515     0.054
        52652.327778    16.477     0.052
        52652.342655    16.435     0.050
        52652.357722    16.436     0.050
        52652.372742    16.426     0.050
        52664.275481    16.377     0.044
        52664.290692    16.506     0.048
        52664.305969    16.591     0.052
        52664.321240    16.530     0.050
        52664.336578    16.439     0.046
        52695.257778    16.613     0.061
        52695.271846    16.604     0.058
        52695.285716    16.642     0.061
        52695.286327    16.702     0.066
        52695.299594    16.617     0.059
        52711.190843    16.392     0.094
        52711.203565    16.465     0.091
        52711.203926    16.456     0.087
        52711.216813    16.585     0.092
        52711.230257    16.633     0.102
        52722.181054    16.387     0.046
        52722.181658    16.331     0.043
        52722.193439    16.518     0.051
        52722.194042    16.408     0.048
        52722.205557    16.604     0.056
        52722.217723    16.712     0.061
        52722.218376    16.595     0.056
        52722.229958    16.595     0.056
        52722.230563    16.470     0.053
        52751.143912    16.422     0.081
        52751.154834    16.441     0.056
        52751.154948    16.391     0.064
        52751.165871    16.307     0.071
        52751.176644    16.316     0.069
        52751.188384    16.482     0.063
        52935.441102    16.299     0.079
        52935.452531    16.461     0.091
        52935.463981    16.477     0.089
        52935.475789    16.464     0.087
        52935.487296    16.466     0.084
        52964.417534    16.418     0.043
        52964.431305    16.350     0.040
        52964.445871    16.302     0.038
        52964.460785    16.317     0.038
        52964.486634    16.549     0.046
        52966.361929    16.512     0.056
        52966.369923    16.448     0.051
        52966.377907    16.362     0.048
        52966.385946    16.392     0.051
        52966.394037    16.326     0.046
        52976.391944    16.490     0.039
        52976.404931    16.575     0.043
        52976.418299    16.563     0.043
        52976.431292    16.495     0.041
        52976.444518    16.416     0.039
        52990.335899    16.425     0.041
        52990.376625    16.581     0.048
        52990.389741    16.547     0.059
        53003.320018    16.497     0.031
        53003.332219    16.555     0.033
        53003.344396    16.526     0.033
        53003.356456    16.439     0.031
        53003.368534    16.419     0.033
        53006.328243    16.520     0.059
        53006.340347    16.581     0.061
        53006.353188    16.487     0.054
        53006.365283    16.404     0.048
        53006.377382    16.336     0.050
        53023.281926    16.361     0.031
        53023.294541    16.400     0.031
        53023.307383    16.476     0.033
        53023.320226    16.593     0.037
        53023.332939    16.597     0.039
        53024.336042    16.423     0.039
        53024.348861    16.755     0.261
        53024.374592    16.592     0.059
        53024.387425    16.452     0.078
        53035.289759    16.321     0.053
        53035.302620    16.291     0.051
        53035.315601    16.334     0.053
        53035.327907    16.428     0.056
        53035.340196    16.572     0.063
        53037.302780    16.615     0.061
        53037.321176    16.526     0.057
        53037.334286    16.488     0.054
        53037.346908    16.439     0.052
        53046.289254    16.420     0.050
        53046.301236    16.485     0.054
        53046.313159    16.525     0.055
        53046.325370    16.589     0.059
        53046.337662    16.535     0.055
        53077.297992    16.793     0.205
        53092.184576    16.324     0.051
        53092.194389    16.450     0.054
        53092.204117    16.455     0.053
        53092.213698    16.471     0.054
        53092.223380    16.396     0.053
        53107.188188    16.325     0.043
        53107.199407    16.377     0.043
        53107.210587    16.463     0.048
        53107.221896    16.601     0.052
        53107.233138    16.613     0.054
        53127.150579    16.459     0.100
        53127.160701    16.346     0.091
        53127.170677    16.405     0.098
        53127.180666    16.322     0.093
        53127.190708    16.513     0.115
        53136.153960    16.472     0.059
        53136.163186    16.437     0.055
        53136.172412    16.366     0.055
        53136.181631    16.364     0.057
        53136.190900    16.385     0.063
        53149.159793    16.480     0.073
        53149.177167    16.431     0.074
        53149.194473    16.473     0.087
        53154.161810    16.613     0.109
        53154.170725    16.591     0.109
        53154.179506    16.596     0.113
        53154.188238    16.362     0.093
        53154.197027    16.341     0.098
        53286.431215    16.675     0.104
        53286.442197    16.656     0.104
        53286.453155    16.537     0.089
        53286.464103    16.442     0.078
        53286.475071    16.442     0.074
        53294.456471    16.386     0.049
        53294.467909    16.376     0.048
        53294.479435    16.386     0.048
        53294.490839    16.504     0.053
        53302.437445    16.338     0.067
        53302.449339    16.281     0.061
        53302.461242    16.395     0.067
        53302.473158    16.475     0.068
        53302.485077    16.514     0.072
        53313.427822    16.408     0.089
        53313.439749    16.393     0.087
        53313.451677    16.480     0.091
        53313.463596    16.541     0.096
        53313.475523    16.598     0.096
        53319.418169    16.341     0.059
        53319.432119    16.354     0.063
        53319.447450    16.367     0.061
        53319.460414    16.472     0.066
        53319.485708    16.437     0.061
        53329.458028    16.398     0.061
        53329.470510    16.354     0.059
        53329.483313    16.375     0.059
        53329.496094    16.394     0.059
        53329.508534    16.461     0.066
        53331.391232    16.528     0.085
        53331.404117    16.460     0.070
        53331.416798    16.370     0.065
        53331.429157    16.341     0.061
        53331.441515    16.329     0.059
        53341.405806    16.541     0.113
        53341.417811    16.588     0.117
        53341.429819    16.600     0.120
        53341.442293    16.445     0.102
        53341.454309    16.573     0.113
        53349.401805    16.504     0.074
        53349.415195    16.663     0.089
        53349.429092    16.395     0.073
        53349.442789    16.363     0.063
        53349.456417    16.379     0.071
        53355.416634    16.625     0.058
        53355.429939    16.410     0.048
        53355.443114    16.348     0.048
        53355.456909    16.233     0.140
        53355.470285    16.297     0.045
        53360.353607    16.443     0.063
        53360.367305    16.506     0.068
        53360.381377    16.621     0.074
        53360.395712    16.513     0.061
        53360.409861    16.506     0.059
        53385.423564    16.501     0.055
        53385.436482    16.545     0.059
        53385.449410    16.585     0.059
        53385.463527    16.505     0.055
        53385.476450    16.392     0.054
        53401.314343    16.297     0.053
        53401.326863    16.236     0.049
        53401.339379    16.186     0.048
        53415.361589    16.416     0.055
        53415.374049    16.546     0.070
        53415.386486    16.593     0.057
        53415.399531    16.422     0.054
        53415.411984    16.464     0.057
        53437.295798    16.390     0.043
        53437.307808    16.379     0.044
        53437.319437    16.445     0.046
        53437.331133    16.485     0.050
        53437.342789    16.510     0.052
        53684.383025    16.578     0.070
        53684.395355    16.568     0.078
        53684.408070    16.507     0.067
        53684.420509    16.438     0.059
        53684.432912    16.305     0.057
        53700.389335    16.355     0.052
        53700.401942    16.352     0.052
        53700.414514    16.445     0.055
        53700.427207    16.504     0.057
        53700.439936    16.530     0.059
        53728.338315    16.449     0.055
        53728.351403    16.368     0.068
        53728.364496    16.310     0.074
        53728.378264    16.403     0.083
        53728.391584    16.424     0.065
        53772.225871    16.479     0.061
        53772.238700    16.555     0.063
        53772.251599    16.436     0.055
        53772.264338    16.411     0.054
        53772.278251    16.322     0.050
        53825.181674    16.423     0.045
        53825.192853    16.341     0.043
        53825.204057    16.292     0.041
        53825.215260    16.290     0.049
        53825.226479    16.316     0.043
        53842.187045    16.287     0.051
        53842.198745    16.361     0.053
        53842.210534    16.315     0.058
        53842.222244    16.346     0.068
        53842.233878    16.292     0.073
        53855.144594    16.350     0.059
        53855.154726    16.317     0.059
        53855.164847    16.314     0.061
        53855.175019    16.431     0.068
        53855.185185    16.423     0.068
        53878.156589    16.405     0.101
        53878.169059    16.333     0.097
        53878.204245    16.634     0.152
        53878.221039    16.472     0.129
        54025.432932    16.399     0.074
        54025.445496    16.300     0.064
        54025.457903    16.352     0.064
        54025.470022    16.344     0.061
        54025.482068    16.448     0.066
        54053.385579    16.467     0.083
        54053.398653    16.267     0.074
        54053.425582    16.335     0.099
        54053.438949    16.525     0.111
        54070.391322    16.419     0.069
        54070.404239    16.448     0.068
        54070.417113    16.521     0.066
        54070.430225    16.654     0.071
        54070.443139    16.624     0.068
        54081.384687    16.372     0.052
        54081.397478    16.449     0.055
        54081.411105    16.483     0.061
        54081.424008    16.553     0.061
        54081.436983    16.551     0.059
        54086.315922    16.472     0.251
        54086.329625    16.426     0.163
        54086.343199    16.366     0.086
        54086.356752    16.339     0.068
        54109.316705    16.351     0.086
        54109.328573    16.494     0.112
        54109.340367    16.286     0.092
        54109.352121    16.469     0.120
        54109.364369    16.318     0.097
        54140.276989    16.435     0.045
        54140.289020    16.371     0.045
        54140.300989    16.314     0.043
        54140.313015    16.274     0.046
        54140.325156    16.309     0.051
        54187.244284    16.302     0.124
        54187.255339    16.259     0.127
        54200.178146    16.356     0.044
        54200.189755    16.319     0.041
        54200.199749    16.420     0.046
        54200.209500    16.460     0.048
        54200.219318    16.510     0.050
        54210.176484    16.573     0.073
        54210.185172    16.606     0.074
        54210.193844    16.480     0.063
        54210.202714    16.385     0.056
        54210.212113    16.327     0.054
        54218.182857    16.441     0.122
        54218.191487    16.438     0.126
        54218.200085    16.252     0.113
        54218.208707    16.363     0.120
        54218.217355    16.362     0.126
        54397.444991    16.616     0.104
        54397.458604    16.622     0.097
        54397.471923    16.527     0.084
        54397.483311    16.542     0.084
        54453.329431    16.326     0.035
        54453.342676    16.379     0.035
        54453.355781    16.424     0.035
        54453.368831    16.492     0.035
        54453.381874    16.576     0.035
        54478.292090    16.454     0.028
        54478.305124    16.465     0.028
        54478.318389    16.526     0.028
        54478.331394    16.576     0.031
        54509.266527    16.300     0.046
        54509.278584    16.279     0.046
        54509.290404    16.324     0.046
        54509.302215    16.433     0.051
        54509.313980    16.473     0.053
        54527.233872    16.610     0.117
        54536.214454    16.317     0.048
        54536.226416    16.398     0.051
        54536.237313    16.466     0.051
        54536.248388    16.564     0.056
        54536.259306    16.476     0.053
        54584.188441    16.414     0.069
        54584.198728    16.484     0.071
        54584.208729    16.572     0.079
        54584.218730    16.685     0.089
        54584.228934    16.474     0.071
        54589.149394    16.306     0.046
        54589.159904    16.415     0.054
        54589.170371    16.472     0.055
        54589.180822    16.554     0.059
        54589.191428    16.574     0.059
