        52646.473229    14.718     0.015
        52646.488265    14.580     0.012
        52646.503477    14.512     0.012
        52646.518398    14.495     0.012
        52646.533284    14.545     0.012
        52666.394274    14.627     0.009
        52666.409518    14.516     0.009
        52666.424601    14.543     0.009
        52666.454589    14.708     0.011
        52672.399816    14.626     0.013
        52672.415775    14.795     0.015
        52676.376255    14.501     0.013
        52676.391332    14.561     0.013
        52698.312003    14.565     0.009
        52698.326079    14.513     0.009
        52698.340947    14.518     0.009
        52698.355632    14.571     0.009
        52698.370199    14.641     0.044
        52710.312399    14.628     0.013
        52710.327356    14.560     0.013
        52710.340473    14.487     0.012
        52710.353828    14.486     0.012
        52710.366905    14.530     0.012
        52725.378238    14.532     0.016
        52725.390868    14.493     0.012
        52725.403289    14.488     0.012
        52725.415443    14.521     0.012
        52725.427898    14.626     0.013
        52734.260183    14.489     0.012
        52734.272293    14.541     0.013
        52734.296128    14.669     0.030
        52734.308012    14.838     0.040
        52754.257969    14.584     0.009
        52754.270853    14.511     0.009
        52754.283351    14.508     0.009
        52754.297452    14.524     0.009
        52754.309749    14.585     0.011
        52769.214485    14.486     0.018
        52769.226321    14.531     0.021
        52769.237817    14.609     0.023
        52769.249885    14.678     0.025
        52769.261436    14.781     0.028
        52794.172724    14.759     0.015
        52794.183392    14.628     0.013
        52794.194227    14.600     0.013
        52794.204533    14.535     0.013
        52794.214950    14.529     0.013
        52820.171368    14.574     0.013
        52820.181415    14.559     0.015
        52820.201159    14.521     0.015
        52820.211049    14.556     0.015
        52824.170659    14.589     0.015
        52824.180610    14.516     0.013
        52824.190505    14.477     0.013
        52824.200350    14.495     0.013
        52824.210261    14.516     0.015
        52974.466485    14.652     0.011
        52974.479260    14.779     0.011
        52974.491876    15.007     0.015
        52974.504836    15.073     0.015
        52993.456597    14.760     0.010
        52993.481626    14.601     0.008
        52993.494195    14.589     0.008
        52993.506948    14.601     0.008
        53002.498353    14.652     0.007
        53006.396070    14.751     0.013
        53006.408354    14.878     0.013
        53006.421052    14.907     0.013
        53006.433182    14.787     0.011
        53006.450703    14.657     0.011
        53034.392817    14.466     0.010
        53034.404653    14.503     0.010
        53034.416472    14.601     0.012
        53034.428415    14.725     0.013
        53034.440428    14.898     0.015
        53052.361655    14.548     0.007
        53052.373507    14.594     0.009
        53052.385351    14.721     0.009
        53079.283312    14.510     0.010
        53079.294297    14.503     0.010
        53079.305227    14.528     0.010
        53079.316309    14.587     0.010
        53079.327244    14.695     0.012
        53089.327112    14.704     0.026
        53089.337939    14.665     0.011
        53089.348531    14.537     0.018
        53089.359115    14.480     0.011
        53110.244730    14.507     0.012
        53110.255536    14.546     0.012
        53110.266392    14.590     0.012
        53110.277368    14.665     0.013
        53110.288331    14.790     0.013
        53111.237494    14.635     0.012
        53111.249137    14.741     0.012
        53111.272429    14.894     0.013
        53119.278428    14.876     0.010
        53119.292468    14.772     0.010
        53138.206545    14.833     0.013
        53138.216381    14.860     0.013
        53138.226240    14.780     0.013
        53138.236061    14.667     0.012
        53138.245885    14.625     0.012
        53149.205489    14.553     0.010
        53149.214110    14.583     0.010
        53149.222655    14.602     0.010
        53149.231384    14.677     0.012
        53149.240249    14.819     0.012
        53166.173728    14.570     0.013
        53166.184416    14.536     0.013
        53166.194204    14.517     0.013
        53166.204036    14.557     0.013
        53166.213903    14.612     0.018
        53349.473806    14.566     0.016
        53349.487346    14.656     0.018
        53349.501113    14.858     0.020
        53349.515097    15.000     0.021
        53445.464038    14.570     0.009
        53445.475527    14.616     0.009
        53445.487928    14.741     0.011
        53445.499464    14.884     0.013
        53471.311374    14.565     0.011
        53471.322945    14.603     0.011
        53471.334097    14.715     0.013
        53471.344645    14.909     0.017
        53471.354718    14.993     0.024
        53501.245007    14.637     0.011
        53501.259861    14.552     0.011
        53501.275009    14.499     0.011
        53501.287225    14.533     0.011
        53501.297416    14.628     0.013
        53523.173884    14.920     0.015
        53523.184437    14.948     0.015
        53523.194979    14.826     0.013
        53523.205494    14.718     0.013
        53523.216028    14.629     0.011
        53738.497163    14.764     0.017
        53738.510120    14.694     0.018
        53738.523118    14.595     0.017
        53769.395893    14.684     0.009
        53769.409295    14.870     0.011
        53769.422723    15.004     0.013
        53769.435909    14.836     0.013
        53769.449246    14.682     0.009
        53788.358022    14.963     0.016
        53788.370616    14.750     0.026
        53788.383298    14.609     0.015
        53788.395942    14.560     0.013
        53788.408590    14.519     0.010
        53813.321617    14.613     0.015
        53813.333098    14.726     0.016
        53813.344592    14.913     0.020
        53813.356114    14.957     0.020
        53813.367842    14.815     0.018
        53815.285482    14.879     0.015
        53815.297244    14.983     0.020
        53815.309022    14.832     0.012
        53815.320834    14.677     0.012
        53815.332629    14.608     0.012
        53816.297058    14.592     0.010
        53816.331548    14.509     0.008
        53816.342891    14.562     0.008
        53845.244119    14.613     0.039
        53845.254970    14.751     0.022
        53845.276969    14.922     0.022
        53845.287821    14.766     0.017
        53852.243813    14.531     0.013
        53852.253965    14.530     0.013
        53852.264166    14.576     0.013
        53852.274302    14.607     0.015
        53852.284413    14.651     0.015
        53881.215512    14.763     0.017
        53881.226548    14.652     0.015
        53881.237602    14.587     0.015
        53881.248658    14.540     0.015
        53881.260054    14.497     0.015
        53887.171997    14.677     0.018
        53887.182149    14.632     0.018
        53887.192544    14.568     0.018
        53887.202931    14.491     0.016
        53887.213275    14.501     0.016
        53902.173307    14.723     0.020
        53914.182446    14.644     0.020
        53914.192497    14.765     0.025
        54083.500886    14.919     0.038
        54144.337359    14.694     0.012
        54144.349291    14.611     0.012
        54144.361201    14.560     0.012
        54144.373450    14.530     0.010
        54144.385681    14.571     0.012
        54153.365348    14.535     0.013
        54153.377305    14.610     0.025
        54153.389032    14.702     0.013
        54208.263613    14.996     0.015
        54208.272502    14.998     0.016
        54208.281443    14.865     0.013
        54208.290138    14.744     0.013
        54453.457193    14.759     0.007
        54478.407802    14.773     0.031
        54478.420775    15.002     0.024
        54478.433888    14.953     0.030
        54478.446876    14.777     0.018
        54559.188877    14.590     0.007
