        52654.478484    15.586     0.043
        52654.493483    15.840     0.045
        52654.508328    16.203     0.048
        52654.523206    15.860     0.053
        52662.467283    15.745     0.038
        52662.482235    16.100     0.054
        52662.497667    16.220     0.061
        52662.513349    15.842     0.040
        52662.528544    15.658     0.038
        52692.389777    16.160     0.054
        52692.403819    16.133     0.053
        52692.417792    15.797     0.040
        52692.431772    15.616     0.033
        52692.445752    15.618     0.035
        52713.354552    16.356     0.091
        52720.307898    15.695     0.041
        52720.320142    15.596     0.036
        52720.333320    15.613     0.038
        52720.345968    15.618     0.036
        52720.358560    15.727     0.040
        52743.302033    15.738     0.056
        52743.302892    15.647     0.049
        52743.314565    15.618     0.048
        52743.315423    15.627     0.049
        52743.327255    15.667     0.046
        52743.328111    15.598     0.045
        52743.338913    15.655     0.049
        52743.351441    15.792     0.056
        52743.352296    15.809     0.066
        52749.294227    15.682     0.045
        52749.295078    15.640     0.038
        52749.305997    15.766     0.054
        52749.316063    15.846     0.051
        52749.316908    16.028     0.059
        52749.327834    16.322     0.092
        52749.338684    16.229     0.083
        52749.339535    16.199     0.084
        52780.220186    15.825     0.046
        52780.231015    15.747     0.041
        52780.241850    15.684     0.040
        52802.222130    16.114     0.112
        52802.232762    16.257     0.130
        52802.243426    15.907     0.097
        52802.254357    15.809     0.087
        52802.265272    15.790     0.086
        52829.173254    16.028     0.086
        52829.183843    15.759     0.068
        52829.214027    15.635     0.059
        53009.443577    16.149     0.058
        53009.457767    15.822     0.043
        53009.471779    15.671     0.036
        53009.485809    15.583     0.031
        53009.499852    15.579     0.030
        53017.395367    15.749     0.048
        53017.407725    16.035     0.063
        53017.420526    16.253     0.076
        53017.433241    15.866     0.052
        53017.445608    15.666     0.043
        53044.439455    16.131     0.084
        53074.339013    16.046     0.049
        53074.350486    16.336     0.064
        53074.362120    16.157     0.054
        53074.373505    15.886     0.041
        53074.384948    15.708     0.040
        53104.308652    15.565     0.033
        53104.319376    15.638     0.036
        53104.330568    15.655     0.036
        53104.341325    15.767     0.041
        53104.352011    16.040     0.053
        53133.242956    15.638     0.028
        53133.252199    15.592     0.035
        53156.246867    15.535     0.038
        53156.255290    15.617     0.040
        53156.263696    15.654     0.041
        53156.272060    15.707     0.045
        53156.280439    15.769     0.048
        53162.238817    15.763     0.038
        53162.248474    15.964     0.048
        53162.258205    16.229     0.064
        53192.177392    16.111     0.046
        53192.186655    15.861     0.036
        53192.196036    15.704     0.033
        53192.205302    15.645     0.031
        53192.214551    15.653     0.031
        53245.129887    15.678     0.051
        53245.140474    15.705     0.054
        53245.172431    16.278     0.111
        53251.122612    16.189     0.048
        53251.144633    16.187     0.168
        53251.155449    15.734     0.036
        53251.166282    15.598     0.040
        53339.448045    15.996     0.084
        53339.460420    16.298     0.111
        53339.472747    15.849     0.071
        53339.485103    15.680     0.058
        53339.497416    15.625     0.053
        53452.338420    15.651     0.059
        53452.349205    15.821     0.054
        53452.359929    16.018     0.061
        53452.370685    16.308     0.078
        53460.325047    15.682     0.033
        53481.304231    15.991     0.059
        53481.315118    16.278     0.080
        53481.325366    16.202     0.074
        53481.336330    15.831     0.052
        53481.347596    15.713     0.046
        53488.295986    15.607     0.043
        53488.306301    15.651     0.048
        53488.317389    15.742     0.039
        53488.329832    16.100     0.080
        53488.342157    16.272     0.067
        53534.212541    16.353     0.068
        53534.222284    16.108     0.055
        53534.232041    15.893     0.046
        53534.241782    15.748     0.039
        53534.251522    15.700     0.037
        53562.198186    16.148     0.059
        53562.208882    16.249     0.068
        53562.219545    15.917     0.046
        53593.169768    16.183     0.194
        53593.181800    16.116     0.063
        53593.193872    15.801     0.048
        53593.205873    15.683     0.037
        53608.127620    15.617     0.028
        53608.139001    15.657     0.031
        53608.150295    15.703     0.031
        53608.161739    15.866     0.035
        53608.173055    16.115     0.046
        53724.461542    15.623     0.044
        53724.475161    15.740     0.046
        53724.488604    16.085     0.061
        53724.501977    16.188     0.065
        53724.517635    15.801     0.044
        53831.302513    15.678     0.031
        53831.313025    15.696     0.031
        53831.323454    15.814     0.035
        53831.334077    16.049     0.040
        53831.344494    16.241     0.049
        53860.258777    15.704     0.036
        53860.268763    15.763     0.038
        53860.281057    16.010     0.046
        53860.292522    16.226     0.054
        53860.302844    16.078     0.048
        53922.217672    16.111     0.116
        53965.143304    15.734     0.084
        53965.184944    15.603     0.066
        54078.462409    16.282     0.091
        54078.475512    15.963     0.067
        54107.431293    15.797     0.068
        54107.444445    15.667     0.059
        54107.457393    15.580     0.053
        54107.470260    15.646     0.056
        54107.483241    15.718     0.058
        54128.410267    15.635     0.046
        54128.422988    15.597     0.030
        54128.435636    15.602     0.026
        54128.448291    15.671     0.028
        54128.460963    15.835     0.033
        54138.356182    15.789     0.048
        54138.368518    16.139     0.063
        54138.381081    16.175     0.066
        54138.394271    15.920     0.051
        54138.407587    15.723     0.043
        54166.358054    16.134     0.091
        54166.369386    16.370     0.117
        54166.380772    15.923     0.068
        54166.392217    15.729     0.068
        54166.403616    15.709     0.066
        54216.260066    15.829     0.045
        54216.268885    16.023     0.051
        54216.277682    16.283     0.064
        54216.286181    16.213     0.061
        54216.294765    15.922     0.046
        54485.450874    15.751     0.046
        54485.463021    15.672     0.043
        54485.475161    15.688     0.041
        54485.487368    15.649     0.040
