        52654.500139    16.958     0.135
        52654.529951    16.573     0.086
        52693.394794    16.780     0.092
        52693.408802    16.859     0.097
        52693.422549    16.464     0.069
        52693.436197    16.739     0.084
        52693.450111    16.860     0.097
        52721.360654    16.798     0.087
        52721.373319    16.504     0.066
        52721.386120    16.474     0.064
        52721.398217    16.779     0.084
        52721.410367    16.888     0.096
        52750.300932    16.621     0.087
        52750.311847    16.903     0.127
        52750.323321    16.811     0.106
        52750.334984    16.808     0.134
        52750.345884    16.813     0.117
        52780.268452    16.917     0.134
        52780.279304    16.863     0.114
        52780.300945    16.420     0.083
        52802.226611    17.033     0.262
        52802.237263    16.583     0.173
        52802.247976    16.562     0.172
        52802.258841    16.761     0.201
        52802.269806    17.177     0.302
        52829.218381    16.932     0.186
        52829.228511    16.825     0.178
        52829.238552    16.463     0.127
        52829.248962    16.699     0.144
        52829.259014    17.081     0.206
        52840.163411    16.762     0.095
        52840.173346    16.416     0.069
        52840.183409    16.369     0.066
        52840.193187    16.536     0.080
        52840.203122    16.765     0.097
        53074.343072    16.846     0.106
        53074.366193    16.864     0.109
        53074.377574    16.823     0.102
        53074.389007    16.440     0.086
        53104.312148    16.958     0.124
        53104.323241    16.706     0.099
        53104.334187    16.496     0.078
        53104.344824    16.719     0.099
        53104.355513    16.890     0.114
        53126.287826    16.784     0.109
        53126.297642    16.877     0.119
        53126.307421    16.999     0.132
        53126.317176    17.002     0.129
        53126.326853    16.777     0.107
        53133.246110    16.369     0.054
        53156.250186    17.019     0.142
        53156.258641    16.910     0.129
        53156.267025    16.793     0.117
        53156.275413    16.398     0.081
        53156.283744    16.453     0.084
        53162.232068    16.455     0.081
        53162.241754    16.632     0.083
        53162.251427    16.856     0.104
        53162.261159    16.795     0.106
        53192.217400    16.875     0.087
        53192.227127    16.632     0.073
        53192.236483    16.493     0.073
        53192.245855    16.648     0.089
        53192.255115    16.961     0.127
        53245.133366    16.648     0.117
        53245.165192    16.824     0.139
        53245.175936    16.876     0.167
        53251.126078    16.927     0.087
        53251.148105    16.583     0.066
        53251.158915    16.423     0.064
        53251.170032    16.685     0.094
        53275.097513    16.849     0.137
        53275.110831    16.735     0.132
        53275.123271    16.808     0.149
        53275.135783    16.738     0.147
        53275.148310    16.501     0.125
        53400.432660    16.885     0.109
        53400.445125    16.906     0.109
        53400.457600    16.775     0.093
        53452.342678    16.688     0.178
        53452.353413    16.389     0.105
        53452.364170    16.609     0.100
        53452.374899    16.909     0.224
        53476.327214    16.977     0.102
        53476.337587    16.569     0.067
        53476.348354    16.590     0.065
        53476.358772    16.785     0.074
        53476.369510    16.815     0.072
        53481.353217    16.715     0.107
        53481.363525    16.999     0.139
        53481.373338    17.037     0.141
        53481.383541    17.019     0.141
        53481.393908    16.423     0.083
        53488.299918    16.721     0.133
        53488.311011    16.577     0.130
        53488.323352    16.674     0.105
        53488.335700    16.870     0.135
        53488.346638    16.977     0.122
        53534.215512    16.974     0.115
        53534.225241    16.915     0.107
        53534.235027    16.533     0.078
        53534.244743    16.487     0.074
        53534.254504    16.782     0.091
        53562.191048    16.837     0.137
        53562.201754    16.514     0.083
        53593.173434    16.619     0.128
        53593.185430    16.752     0.120
        53593.197495    16.844     0.109
        53593.209614    16.837     0.179
        53608.132080    16.454     0.055
        53608.143463    16.632     0.068
        53608.154875    16.843     0.076
        53608.166200    16.858     0.080
        53608.177501    16.938     0.085
        53724.466230    16.692     0.124
        53724.479811    16.880     0.137
        53724.493387    16.674     0.105
        53724.509103    16.529     0.089
        53724.522223    16.773     0.107
        53775.436596    16.495     0.170
        53775.449575    16.758     0.159
        53775.462420    16.823     0.266
        53775.475333    16.865     0.203
        53860.306635    16.723     0.079
        53860.316568    16.367     0.058
        53860.326497    16.527     0.064
        53860.336340    16.706     0.074
        53860.346248    16.823     0.083
        53863.296123    16.946     0.144
        53863.305707    17.035     0.150
        53863.315346    16.657     0.107
        53863.326026    16.528     0.096
        53863.335606    16.632     0.099
        53906.222393    16.946     0.142
        53906.233410    16.850     0.449
        53934.214000    16.393     0.068
        53934.224830    16.615     0.104
        53934.235930    16.768     0.116
        53934.250634    16.897     0.125
        53934.261242    16.784     0.155
        53955.153424    16.966     0.220
        53955.165593    17.168     0.276
        53955.177877    17.123     0.274
        53955.190089    16.316     0.135
        53955.202195    16.570     0.178
        53965.147115    16.938     0.248
        53965.178473    16.701     0.234
        54107.487736    16.896     0.172
        54107.500608    16.708     0.142
        54107.513569    16.349     0.101
        54139.389281    16.701     0.133
        54139.401123    16.834     0.146
        54139.412853    16.948     0.203
        54139.424590    17.058     0.176
        54139.436394    16.417     0.117
        54167.383779    16.896     0.102
        54167.395111    16.443     0.081
        54167.406272    16.717     0.093
        54167.417406    16.719     0.091
        54167.428530    16.805     0.096
        54484.453854    16.462     0.083
        54484.465950    16.759     0.104
        54484.490790    16.994     0.120
        54484.504021    16.997     0.122
        54495.461698    16.419     0.063
        54495.473743    16.718     0.078
        54495.485783    16.875     0.087
        54495.497820    16.953     0.094
        54495.509830    16.695     0.076
        54523.391862    16.901     0.078
        54523.403613    16.749     0.069
        54523.415342    16.544     0.058
        54523.427001    16.645     0.063
        54523.438618    16.865     0.073
        54540.381211    16.725     0.064
        54540.392045    16.909     0.073
        54540.402836    16.893     0.069
        54540.413793    16.966     0.074
        54540.424586    16.693     0.061
        54554.313133    16.336     0.049
        54554.325010    16.628     0.061
        54554.337017    16.843     0.073
        54554.348875    16.940     0.078
        54554.360798    16.855     0.074
        54572.299634    16.707     0.099
        54572.310548    16.863     0.116
        54588.294455    16.612     0.084
        54588.304315    16.783     0.097
        54588.314145    16.940     0.109
        54588.324075    16.784     0.096
        54588.334272    16.919     0.107
        54621.219221    16.908     0.116
        54621.229297    16.372     0.071
        54621.239593    16.680     0.094
        54621.249676    17.089     0.135
        54621.260582    16.848     0.109
