        52681.429006    13.890     0.008
        52681.444230    13.895     0.008
        52681.459093    13.911     0.008
        52681.473844    13.951     0.008
        52681.488547    14.004     0.010
        52723.419776    13.913     0.008
        52723.432464    13.930     0.008
        52723.444602    13.957     0.010
        52752.349789    14.122     0.010
        52752.360387    14.158     0.010
        52752.371193    14.183     0.012
        52752.382085    14.204     0.010
        52752.392682    14.227     0.012
        52800.269243    14.154     0.015
        52800.269331    14.236     0.017
        52800.279324    14.118     0.015
        52800.279411    14.139     0.015
        52800.289329    14.014     0.013
        52800.289417    14.053     0.013
        52800.299320    13.955     0.011
        52800.299408    14.007     0.013
        52800.309366    13.944     0.011
        52800.309454    14.044     0.013
        52810.269501    13.912     0.007
        52812.274484    13.936     0.007
        52812.274572    14.022     0.007
        52812.284396    13.908     0.007
        52812.284484    13.966     0.007
        52812.294285    13.900     0.007
        52812.294373    14.039     0.007
        52812.304112    13.915     0.007
        52812.304200    13.980     0.007
        52812.313988    13.943     0.007
        52812.314075    13.991     0.007
        52839.228909    14.285     0.011
        52839.229095    14.258     0.009
        52839.238857    14.307     0.011
        52839.239043    14.283     0.009
        52872.143458    14.163     0.013
        52872.191629    14.279     0.018
        52918.092691    13.941     0.011
        52918.106292    13.908     0.011
        52918.119466    14.045     0.013
        52918.132920    13.993     0.013
        52918.146228    13.984     0.015
        53023.459896    14.275     0.008
        53023.469995    14.332     0.007
        53023.471995    14.286     0.008
        53023.482647    14.355     0.007
        53023.484136    14.283     0.007
        53023.495547    14.342     0.007
        53023.496165    14.247     0.007
        53023.508242    14.268     0.007
        53023.508412    14.331     0.007
        53023.521426    14.285     0.006
        53035.479154    14.167     0.008
        53035.491287    14.045     0.007
        53035.503539    14.000     0.007
        53035.515724    13.953     0.007
        53037.479848    14.312     0.008
        53037.492224    14.298     0.008
        53037.505216    14.263     0.008
        53037.518235    14.229     0.007
        53037.530875    14.101     0.007
        53046.468660    14.363     0.011
        53046.468778    14.385     0.011
        53046.481840    14.431     0.011
        53046.481958    14.425     0.011
        53046.493772    14.381     0.011
        53046.493890    14.491     0.011
        53046.505773    14.429     0.011
        53046.505891    14.480     0.011
        53046.517706    14.454     0.011
        53046.517823    14.516     0.011
        53107.351896    14.208     0.007
        53107.352002    14.256     0.007
        53107.362911    14.241     0.007
        53107.363018    14.231     0.007
        53107.374483    14.257     0.007
        53107.374590    14.256     0.007
        53107.385555    14.274     0.007
        53107.396579    14.271     0.007
        53127.299038    14.077     0.011
        53127.299137    14.219     0.013
        53127.309127    14.020     0.009
        53127.309226    14.165     0.011
        53127.319242    13.987     0.009
        53127.319341    14.125     0.011
        53127.329464    13.965     0.009
        53127.329563    14.030     0.009
        53127.339536    13.986     0.009
        53127.339635    14.046     0.011
        53136.300674    14.312     0.009
        53136.301243    14.261     0.007
        53136.310025    14.267     0.009
        53136.310594    14.220     0.007
        53136.319460    14.219     0.007
        53136.320059    14.160     0.007
        53136.328796    14.136     0.007
        53136.329367    14.064     0.007
        53154.295812    14.242     0.009
        53154.304649    14.260     0.009
        53154.313420    14.253     0.009
        53154.322255    14.241     0.009
        53154.331022    14.249     0.009
        53164.271109    14.255     0.007
        53164.271203    14.324     0.007
        53164.281253    14.253     0.009
        53164.281347    14.313     0.009
        53164.291398    14.204     0.009
        53164.291491    14.256     0.009
        53164.301614    14.130     0.009
        53164.301707    14.210     0.009
        53164.311761    14.072     0.007
        53164.311854    14.195     0.009
        53194.224050    14.228     0.011
        53194.234067    14.242     0.011
        53194.244088    14.256     0.011
        53194.254166    14.256     0.011
        53194.264200    14.276     0.011
        53422.418694    14.255     0.017
        53422.418810    14.239     0.018
        53422.430612    14.274     0.018
        53422.430727    14.273     0.018
        53422.443165    14.335     0.017
        53422.443280    14.254     0.015
        53422.455084    14.261     0.011
        53422.455198    14.276     0.011
        53450.386646    14.154     0.009
        53450.397174    14.204     0.009
        53450.407698    14.246     0.009
        53450.418283    14.254     0.009
        53450.428808    14.264     0.009
        53475.322910    13.936     0.007
        53475.332729    13.915     0.007
        53475.342540    13.897     0.007
        53475.352907    13.902     0.007
        53475.363743    13.896     0.007
