        52620.444450    14.996     0.018
        52620.459372    15.229     0.021
        52620.474016    15.419     0.030
        52620.488578    15.423     0.030
        52620.503263    15.060     0.043
        52623.450455    15.089     0.020
        52623.466123    14.972     0.020
        52623.481967    14.952     0.026
        52623.497751    14.904     0.018
        52623.513756    14.934     0.018
        52637.393295    14.992     0.070
        52651.287999    15.497     0.035
        52651.303174    15.392     0.028
        52651.318351    15.076     0.021
        52651.333513    14.946     0.018
        52651.349646    14.883     0.016
        52652.385099    15.094     0.017
        52652.400155    15.425     0.020
        52652.415479    15.443     0.018
        52652.430764    15.218     0.015
        52652.445928    14.981     0.013
        52664.349054    15.009     0.015
        52664.364331    14.902     0.017
        52664.379555    14.868     0.028
        52664.394905    14.917     0.102
        52664.410177    14.829     0.070
        52681.284091    15.188     0.028
        52681.301360    14.985     0.020
        52681.319890    14.881     0.015
        52681.338282    14.878     0.013
        52695.313790    14.924     0.015
        52695.313909    14.921     0.016
        52695.327585    14.873     0.015
        52695.327704    14.859     0.016
        52695.341369    14.831     0.020
        52695.341487    14.877     0.021
        52695.355166    14.865     0.020
        52695.355285    14.870     0.021
        52695.369117    14.929     0.068
        52712.248001    15.106     0.056
        52712.276024    14.857     0.025
        52712.289559    14.896     0.021
        52712.302856    14.880     0.021
        52722.244007    14.856     0.015
        52722.256133    14.886     0.015
        52722.268601    14.955     0.015
        52722.280921    15.119     0.016
        52722.293068    15.341     0.020
        52751.246556    14.915     0.016
        52751.257308    14.963     0.016
        52751.268073    15.057     0.018
        52751.278809    15.201     0.021
        52751.290202    15.462     0.026
        52771.159286    14.971     0.037
        52771.171159    15.169     0.046
        52771.195215    15.382     0.055
        52771.207177    15.244     0.048
        52782.166216    15.013     0.028
        52782.187499    14.855     0.015
        52782.198295    14.869     0.018
        52782.208936    14.907     0.033
        52800.180039    15.289     0.063
        52800.200149    15.206     0.052
        52800.210189    15.087     0.044
        52810.173675    14.920     0.017
        52810.183673    14.896     0.017
        52812.174684    14.883     0.017
        52812.184916    14.929     0.018
        52812.195274    14.971     0.018
        52812.205459    15.085     0.020
        52812.215814    15.253     0.024
        52976.402097    15.287     0.016
        52976.424232    14.961     0.013
        52976.435318    14.905     0.012
        52977.442942    14.877     0.013
        52977.454062    14.854     0.013
        52977.465141    14.941     0.015
        52977.487546    15.122     0.016
        52990.403066    15.296     0.018
        52990.416355    15.062     0.015
        52990.430361    14.898     0.013
        52990.443415    14.845     0.017
        52990.456629    14.828     0.013
        53023.345075    14.954     0.011
        53023.384436    14.838     0.009
        53023.397203    14.866     0.009
        53046.349400    14.851     0.015
        53046.361336    14.843     0.015
        53046.373317    14.901     0.015
        53046.385459    14.962     0.015
        53046.397504    15.097     0.018
        53065.285250    14.931     0.013
        53065.309251    15.265     0.016
        53065.321232    15.462     0.018
        53065.333053    15.443     0.018
        53107.243517    14.946     0.011
        53107.254790    14.880     0.011
        53107.265984    14.833     0.011
        53107.277194    14.864     0.011
        53107.288465    14.892     0.011
        53127.209896    15.122     0.044
        53127.229741    15.447     0.059
        53127.239724    15.484     0.061
        53136.199726    15.433     0.022
        53136.209082    15.431     0.022
        53136.218388    15.247     0.018
        53136.227688    15.093     0.017
        53136.237009    14.990     0.017
        53154.206012    14.818     0.020
        53154.214919    14.811     0.020
        53154.223758    14.863     0.022
        53154.232592    14.915     0.024
        53154.241408    14.950     0.026
        53164.172757    14.900     0.015
        53164.182963    14.969     0.015
        53164.193176    15.090     0.018
        53164.203391    15.283     0.018
        53164.213631    15.439     0.022
        53330.463839    15.259     0.026
        53330.477427    15.464     0.030
        53330.491730    15.358     0.026
        53330.506622    15.061     0.020
        53340.459635    15.003     0.030
        53340.487688    14.854     0.023
        53340.505498    14.810     0.023
        53340.517949    14.919     0.021
        53356.474931    14.873     0.013
        53356.528807    15.435     0.020
        53358.407281    14.830     0.015
        53358.420303    14.799     0.015
        53358.433371    14.837     0.015
        53358.446454    14.888     0.015
        53358.460317    14.988     0.015
        53360.425297    15.081     0.022
        53360.438440    15.338     0.039
        53386.416059    14.840     0.013
        53386.429202    14.811     0.011
        53386.442259    14.811     0.011
        53386.455409    14.873     0.013
        53386.472157    14.973     0.013
        53390.399734    15.030     0.018
        53390.412910    15.273     0.028
        53390.428704    15.319     0.024
        53390.441794    15.122     0.017
        53390.454959    14.941     0.013
        53430.308207    15.013     0.017
        53430.319914    15.148     0.018
        53430.332257    15.417     0.024
        53430.343946    15.437     0.024
        53430.360617    15.201     0.020
        53441.339101    14.819     0.011
        53441.351826    14.824     0.011
        53441.373881    14.954     0.013
        53441.385444    15.101     0.015
        53479.231131    15.454     0.048
        53479.240779    15.244     0.039
        53479.252609    15.080     0.033
        53479.263560    14.967     0.031
