        52612.453970    16.710     0.078
        52612.469258    16.781     0.079
        52612.484421    16.735     0.073
        52612.499686    16.694     0.069
        52612.514716    16.535     0.061
        52618.378250    16.755     0.160
        52618.409056    16.669     0.104
        52618.424231    16.709     0.076
        52618.439387    16.522     0.069
        52623.376753    16.519     0.078
        52623.391992    16.464     0.070
        52623.407246    16.413     0.065
        52623.422533    16.371     0.059
        52623.438019    16.405     0.063
        52650.317490    16.550     0.061
        52650.332377    16.690     0.068
        52650.348015    16.579     0.058
        52650.363645    16.673     0.064
        52650.378409    16.665     0.061
        52652.313427    16.424     0.055
        52652.328663    16.389     0.054
        52652.343619    16.465     0.057
        52652.358606    16.422     0.055
        52652.373624    16.425     0.055
        52664.277300    16.337     0.043
        52664.292528    16.343     0.043
        52664.307790    16.307     0.043
        52664.323136    16.370     0.046
        52664.338393    16.376     0.046
        52695.252840    16.657     0.059
        52695.269768    16.623     0.057
        52695.285567    16.566     0.054
        52695.301998    16.514     0.050
        52695.318439    16.454     0.054
        52711.183370    16.636     0.096
        52711.196829    16.506     0.080
        52711.210424    16.571     0.081
        52711.224038    16.462     0.072
        52711.237923    16.466     0.072
        52722.262974    16.656     0.054
        52722.279572    16.651     0.052
        52722.293717    16.622     0.052
        52722.309626    16.603     0.052
        52722.325932    16.609     0.055
        52739.185289    16.439     0.068
        52739.196766    16.424     0.070
        52739.208228    16.504     0.074
        52739.219787    16.445     0.072
        52739.231289    16.496     0.080
        52751.188922    16.399     0.052
        52751.200910    16.535     0.107
        52751.212539    16.413     0.057
        52751.230280    16.486     0.063
        52751.241932    16.589     0.067
        52770.150960    16.579     0.141
        52770.197749    16.564     0.152
        52782.157950    16.614     0.078
        52782.168576    16.692     0.085
        52782.179165    16.634     0.080
        52782.189803    16.721     0.094
        52782.200609    16.524     0.137
        52928.436323    16.586     0.137
        52928.447888    16.639     0.141
        52928.459338    16.656     0.142
        52928.471004    16.574     0.126
        52928.482660    16.632     0.128
        52947.471460    16.566     0.076
        52947.483656    16.569     0.076
        52947.496016    16.568     0.076
        52964.419163    16.644     0.049
        52964.447642    16.418     0.040
        52967.279702    16.365     0.071
        52976.348646    16.523     0.058
        52976.359779    16.472     0.053
        52976.370909    16.574     0.051
        52976.382041    16.600     0.046
        52990.337709    16.198     0.043
        52990.378434    16.207     0.043
        52990.391550    16.271     0.044
        53006.325047    16.630     0.078
        53006.337615    16.682     0.078
        53006.350151    16.741     0.087
        53006.362718    16.746     0.079
        53006.375327    16.783     0.083
        53023.334803    16.275     0.031
        53023.374357    16.352     0.037
        53023.387245    16.483     0.041
        53025.350765    16.707     0.041
        53025.365798    16.775     0.083
        53025.374420    16.722     0.064
