        52636.427524    16.415     0.055
        52636.441574    16.411     0.055
        52636.455821    16.455     0.055
        52636.469919    16.549     0.059
        52636.483959    16.562     0.061
        52651.285806    16.421     0.081
        52651.316157    16.459     0.069
        52651.347451    17.086     0.066
        52653.386785    16.507     0.067
        52653.402019    16.477     0.055
        52653.417138    16.468     0.054
        52653.432279    16.519     0.054
        52653.447393    16.508     0.050
        52695.329702    16.546     0.048
        52695.348935    16.539     0.065
        52695.365804    16.495     0.128
        52722.276814    16.431     0.039
        52722.290973    16.425     0.039
        52722.306893    16.501     0.041
        52722.323177    16.571     0.044
        52722.340083    16.567     0.048
        52751.199174    16.377     0.048
        52751.210803    16.362     0.054
        52751.226368    16.438     0.050
        52751.240198    16.443     0.052
        52751.251371    16.449     0.050
        52771.157978    16.815     0.163
        52771.169922    16.737     0.181
        52771.182053    16.920     0.194
        52771.193990    16.961     0.179
        52781.163725    16.383     0.050
        52781.174606    16.375     0.050
        52781.185376    16.330     0.048
        52781.196155    16.343     0.048
        52781.206976    16.305     0.048
        52809.180864    16.323     0.078
        52977.443929    16.970     0.078
        52978.446561    16.738     0.074
        52978.459609    16.836     0.072
        52978.472455    16.911     0.072
        52978.485272    16.907     0.076
        52978.498026    16.902     0.081
        52988.393928    16.924     0.135
        52988.406886    16.811     0.118
        52988.432689    16.836     0.128
        53008.412574    16.669     0.070
        53008.425234    16.623     0.068
        53008.437906    16.744     0.078
        53008.450515    16.786     0.080
        53038.340341    16.549     0.068
        53038.377984    16.564     0.081
        53045.356755    16.773     0.084
        53094.232628    16.653     0.052
        53094.243829    16.661     0.052
        53094.254338    16.713     0.054
        53094.265007    16.730     0.055
        53094.275472    16.840     0.061
        53096.235489    17.585     0.406
        53096.254944    16.711     0.140
        53125.227620    16.694     0.198
        53155.208626    16.401     0.127
        53155.242553    16.334     0.101
        53312.440067    16.406     0.102
        53312.452341    16.349     0.091
        53312.464613    16.582     0.111
        53312.476868    16.582     0.104
        53312.489226    16.666     0.113
        53330.490412    16.633     0.079
        53340.429278    16.755     0.154
        53340.441545    16.802     0.157
        53340.453828    16.666     0.130
        53340.466646    16.711     0.142
        53356.473537    16.691     0.063
        53356.487097    16.514     0.053
        53356.500580    16.428     0.046
        53356.513984    16.338     0.041
        53356.527431    16.253     0.038
        53358.400385    16.525     0.059
        53358.415181    16.573     0.059
        53358.458974    16.650     0.063
        53362.458365    16.970     0.125
        53362.471770    16.939     0.087
        53451.285688    16.743     0.104
        53451.296659    16.675     0.096
        53451.307664    16.602     0.091
        53451.319114    16.735     0.102
        53451.330272    16.660     0.094
        53480.244647    16.615     0.144
        53480.253607    16.597     0.141
        53480.263040    16.630     0.139
        53490.199112    16.754     0.063
        53490.209809    16.822     0.068
        53490.220185    16.845     0.068
        53490.230744    16.837     0.072
        53490.242088    16.761     0.065
        53536.180715    16.831     0.178
        53536.190721    16.834     0.174
        53536.200749    17.172     0.248
        53536.210788    16.989     0.226
        53685.450234    16.462     0.080
        53697.483632    16.753     0.126
        53697.496550    16.685     0.130
        53726.422680    16.594     0.067
        53726.436442    16.628     0.072
        53726.449915    16.633     0.105
        53726.463589    16.703     0.115
        53726.477186    16.699     0.113
        53756.372180    16.618     0.109
        53756.385232    16.595     0.122
        53756.398715    16.676     0.178
        53774.349725    16.310     0.061
        53774.363997    16.407     0.067
        53774.377625    16.386     0.061
        53774.390879    16.549     0.118
        53774.404245    16.560     0.068
        53802.309040    16.543     0.079
        53802.321106    16.345     0.059
        53802.333466    16.496     0.099
        53806.313351    16.887     0.181
        53806.325203    17.009     0.185
        53806.336739    16.890     0.187
        53806.348029    17.152     0.213
        53806.359282    17.084     0.200
        53828.235676    16.785     0.084
        53828.246166    16.705     0.132
        53828.256990    16.969     0.144
        53828.278485    16.851     0.254
        53834.249497    16.718     0.152
        53834.259271    16.846     0.145
        53834.269044    16.768     0.135
        53842.241799    16.609     0.085
        53842.253785    16.568     0.089
        53842.265457    16.617     0.094
        53842.277300    16.582     0.100
        53842.288534    16.726     0.117
        53857.233654    16.784     0.097
        53877.249327    16.617     0.343
        53877.259955    16.606     0.205
        53904.173177    16.955     0.087
        53904.183707    16.996     0.091
        53904.213879    17.042     0.102
        54051.466470    16.612     0.098
        54051.478731    16.735     0.104
        54051.490925    16.809     0.109
        54072.396690    16.643     0.158
        54072.410735    16.481     0.139
        54072.424056    16.359     0.116
        54072.436927    16.452     0.119
        54072.450835    16.471     0.116
        54080.465746    17.026     0.167
        54108.391357    17.044     0.252
        54108.415919    16.806     0.213
        54108.440328    16.624     0.180
        54125.324331    16.778     0.084
        54125.335893    16.899     0.089
        54125.347613    16.908     0.089
        54125.359216    16.825     0.081
        54125.370802    16.835     0.084
        54140.354166    16.599     0.054
        54140.366371    16.609     0.057
        54140.378723    16.626     0.057
        54140.390765    16.717     0.067
        54140.402861    16.727     0.070
        54158.287761    16.278     0.083
        54158.298819    16.325     0.081
        54158.309755    16.380     0.086
        54158.320897    16.426     0.091
        54158.331832    16.363     0.079
        54188.267351    16.243     0.102
        54188.287003    16.218     0.111
        54188.296976    16.298     0.112
        54188.306790    16.356     0.114
        54212.218934    16.950     0.114
        54212.227450    16.873     0.106
        54212.236089    16.868     0.106
        54212.244566    16.872     0.106
        54212.253031    16.900     0.107
        54497.330465    16.400     0.104
        54497.342539    16.441     0.061
        54497.354506    16.390     0.053
        54497.366472    16.502     0.061
        54497.378805    16.541     0.089
        54525.286077    16.358     0.048
        54525.297706    16.428     0.051
        54525.309291    16.496     0.053
        54525.321070    16.497     0.054
        54525.332637    16.477     0.051
        54558.242436    16.931     0.152
        54558.254060    16.814     0.101
        54558.265754    16.678     0.102
        54558.277438    16.806     0.102
        54558.289003    16.934     0.144
        54570.238712    16.744     0.092
        54570.249759    16.899     0.107
        54570.261506    16.755     0.094
        54570.272811    16.849     0.101
        54570.283973    16.815     0.097
        54586.203458    16.790     0.122
        54598.198172    16.847     0.218
        54598.207563    16.796     0.216
        54598.216955    16.910     0.234
        54598.226991    16.834     0.218
        54598.236381    16.821     0.223
        54619.163973    16.585     0.086
        54619.174433    16.616     0.081
        54619.184638    16.608     0.079
        54619.205091    16.424     0.068
