        52676.441963    15.196     0.026
        52676.472480    14.930     0.018
        52676.487730    14.852     0.016
        52707.439904    14.757     0.015
        52707.466571    14.893     0.016
        52707.479695    15.075     0.020
        52710.409499    14.902     0.016
        52737.410662    15.051     0.015
        52737.423285    14.908     0.013
        52756.328371    14.868     0.018
        52756.340364    14.884     0.018
        52756.364894    15.161     0.023
        52768.269697    14.863     0.021
        52768.292984    15.081     0.023
        53033.507599    15.261     0.018
        53064.406951    15.232     0.035
        53064.418353    15.247     0.026
        53080.396831    14.803     0.011
        53080.418712    14.870     0.013
        53080.429687    14.941     0.013
        53080.440608    15.026     0.013
        53111.319271    14.789     0.013
        53119.302351    14.934     0.012
        53139.263874    14.847     0.015
        53149.257395    14.938     0.013
        53149.283354    14.797     0.012
        53169.225573    15.068     0.017
        53169.245487    15.242     0.018
        53169.255403    15.221     0.018
        53478.391454    14.741     0.015
        53478.409496    14.803     0.015
        53791.481183    15.215     0.020
        53791.505212    15.144     0.018
        53815.444889    14.859     0.022
        53817.330941    14.739     0.015
        53817.342543    14.758     0.013
        53817.354103    14.816     0.013
        53850.309982    14.743     0.015
        53850.320565    14.762     0.015
        53850.331073    14.805     0.015
        53850.341895    14.830     0.015
        53884.288236    14.873     0.017
        53884.299807    14.835     0.017
        53884.311428    14.756     0.017
        53884.322974    14.749     0.017
        53901.231844    14.889     0.030
        53901.241869    14.781     0.031
        53901.251862    14.928     0.046
        53901.261884    14.879     0.033
        53911.238786    14.868     0.035
        53911.258321    14.663     0.030
        53911.267979    14.734     0.030
        53954.145913    14.850     0.035
        53954.157391    14.840     0.033
        53954.168887    14.890     0.036
        53954.180318    15.099     0.043
        54155.418854    14.812     0.011
        54155.430700    14.842     0.011
        54155.442574    14.965     0.013
        54155.454590    15.153     0.015
        54155.466496    15.162     0.015
        54156.388813    14.853     0.013
        54156.406956    14.760     0.011
        54156.418841    14.730     0.009
        54156.430398    14.737     0.009
        54156.441965    14.756     0.009
        54174.390638    14.699     0.018
        54180.383220    14.858     0.015
        54180.393561    14.817     0.015
        54180.404048    14.751     0.015
        54180.414480    14.753     0.013
        54180.424875    14.718     0.013
        54200.315319    14.738     0.020
        54200.325026    14.811     0.020
        54200.334639    14.837     0.020
        54200.344003    14.895     0.023
        54200.353435    15.023     0.025
        54539.377780    14.760     0.007
        54539.388653    14.743     0.007
        54539.399500    14.747     0.007
        54539.410324    14.800     0.009
        54539.421178    14.821     0.009
        54568.299223    14.978     0.015
        54568.310157    15.142     0.017
        54568.321130    15.192     0.017
        54568.332087    15.207     0.017
        54568.343049    15.087     0.015
        54568.401956    14.711     0.018
        54568.412788    14.709     0.016
        54568.423739    14.762     0.018
        54568.434659    14.843     0.020
        54568.445556    14.898     0.021
        54580.300959    14.776     0.020
        54580.311553    14.721     0.018
        54580.322175    14.681     0.018
        54580.332779    14.711     0.018
        54580.343370    14.721     0.018
        54588.298619    14.794     0.011
        54588.309247    14.856     0.013
        54588.319866    14.924     0.013
        54588.330381    15.108     0.015
        54588.340936    15.197     0.017
        54597.303610    14.888     0.017
        54611.270833    14.830     0.013
        54611.290411    14.954     0.015
        54611.300206    15.082     0.017
        54620.265665    14.839     0.015
        54620.306370    15.120     0.017
