        52621.430476    13.837     0.007
        52635.350223    14.277     0.010
        52654.324814    14.032     0.013
        52654.339857    14.051     0.012
        52662.310808    13.625     0.007
        52692.250289    14.038     0.008
        52692.264273    14.077     0.008
        52692.279204    14.107     0.008
        52692.294319    14.139     0.010
        52692.308383    14.179     0.010
        52720.196905    14.279     0.010
        52720.209207    14.316     0.010
        52720.233717    14.261     0.013
        52743.180939    13.826     0.012
        52743.192849    13.871     0.012
        52743.205614    13.880     0.012
        52743.217616    13.934     0.013
        52743.229989    13.960     0.013
        52749.191655    13.549     0.007
        52749.202703    13.606     0.008
        52772.150088    14.199     0.015
        52772.162044    14.246     0.015
        52772.174019    14.223     0.017
        52772.185865    14.241     0.015
        52772.197983    14.220     0.020
        52926.450311    13.589     0.009
        52926.461968    13.594     0.009
        52926.474055    13.677     0.009
        52926.486346    13.702     0.009
        52926.497947    13.757     0.009
        52949.433129    14.246     0.011
        52949.445361    14.277     0.011
        52949.457389    14.248     0.009
        52949.469636    14.276     0.009
        52949.481819    14.258     0.009
        53044.318183    14.089     0.018
        53074.249363    14.239     0.010
        53133.152377    13.887     0.010
        53156.163259    14.345     0.016
        53156.188526    14.402     0.018
        53330.437674    14.385     0.011
        53330.450181    14.412     0.011
        53330.462706    14.365     0.011
        53330.475212    14.276     0.011
        53330.487719    14.078     0.009
        53358.370185    13.688     0.005
        53452.217209    14.018     0.013
        53452.227935    13.830     0.011
        53452.250068    13.838     0.015
        53488.189161    13.794     0.006
        53488.199234    13.862     0.007
        53488.209255    13.856     0.007
        53488.219511    13.872     0.007
        53488.230436    13.910     0.007
        53637.438038    14.306     0.022
        53637.448764    14.319     0.020
        53637.470368    14.309     0.018
        53665.421371    13.922     0.013
        53688.382461    14.368     0.018
        53688.395005    14.315     0.017
        53688.419751    14.422     0.018
        53688.432114    14.355     0.015
        53724.333243    14.257     0.011
        53724.346197    14.261     0.013
        53724.359175    14.259     0.013
        53724.372153    14.267     0.015
        53724.385545    14.330     0.017
        54013.420701    13.458     0.012
        54049.399714    13.929     0.015
        54049.412175    13.898     0.015
        54049.425560    13.996     0.016
        54049.438521    13.994     0.016
        54049.451403    14.053     0.016
        54078.346698    14.269     0.015
        54078.359910    14.275     0.013
        54078.373204    14.271     0.013
        54078.386275    14.273     0.013
        54107.355686    13.404     0.008
        54107.368669    13.242     0.007
        54107.394838    13.396     0.008
        54128.322629    14.170     0.012
        54128.335795    14.195     0.012
        54216.173821    14.098     0.013
        54216.182302    14.101     0.013
        54216.190679    14.144     0.013
        54216.199061    14.138     0.013
        54420.413923    14.308     0.013
        54420.428124    14.336     0.018
        54420.440151    14.365     0.013
        54420.452086    14.397     0.015
        54420.464182    14.405     0.016
        54453.328313    13.832     0.010
        54453.340883    13.639     0.008
        54453.354117    13.501     0.008
        54453.366932    13.510     0.008
        54453.379465    13.529     0.008
        54485.275300    13.891     0.013
        54485.287569    13.898     0.013
        54485.300069    13.944     0.013
        54485.324673    13.979     0.013
        54522.221716    14.023     0.010
        54522.234964    14.025     0.010
        54522.246490    14.069     0.010
        54522.258141    14.101     0.010
        54522.269651    14.124     0.012
        54573.185388    13.804     0.013
        54573.196556    13.849     0.013
        54573.209722    13.889     0.013
        54573.223242    13.941     0.015
        54573.235492    13.969     0.015
