        52666.397248    16.517     0.055
        52666.412493    16.125     0.037
        52666.427582    16.181     0.041
        52666.442862    16.470     0.048
        52666.457424    16.530     0.055
        52697.410350    16.379     0.072
        52697.441365    16.483     0.100
        52706.365307    16.293     0.039
        52706.378183    16.499     0.046
        52706.391154    16.597     0.054
        52706.404278    16.505     0.050
        52706.417301    15.965     0.031
        52711.314937    16.535     0.061
        52711.329003    16.526     0.059
        52711.343487    15.977     0.037
        52711.357616    16.274     0.046
        52711.371604    16.488     0.055
        52724.307833    16.495     0.051
        52724.320437    16.567     0.056
        52724.345406    15.995     0.035
        52724.357573    16.229     0.043
        52739.248489    16.475     0.057
        52739.259895    15.957     0.035
        52739.271296    16.246     0.046
        52739.282775    16.424     0.052
        52739.294178    16.439     0.054
        52753.259981    16.175     0.046
        52753.273090    16.497     0.063
        52753.286152    16.569     0.066
        52753.300177    16.568     0.068
        52753.312770    16.031     0.041
        52769.213167    15.966     0.050
        52769.224807    16.265     0.067
        52769.236504    16.550     0.083
        52769.248451    16.576     0.089
        52769.260912    16.587     0.100
        52820.173597    16.453     0.063
        52820.203299    16.370     0.065
        52820.213192    16.452     0.070
        52825.191822    16.411     0.096
        52825.201754    16.670     0.104
        52825.211703    16.634     0.096
        53006.394201    16.565     0.084
        53006.406538    15.958     0.046
        53006.418867    16.231     0.056
        53006.431217    16.374     0.066
        53006.444735    16.398     0.066
        53034.394628    16.214     0.043
        53034.406469    16.428     0.054
        53034.418296    16.550     0.058
        53034.430231    16.566     0.063
        53034.442246    16.424     0.053
        53051.338865    16.112     0.033
        53051.351099    16.353     0.041
        53051.362697    16.450     0.044
        53051.374425    16.501     0.048
        53051.386054    16.468     0.043
        53064.285970    16.317     0.043
        53064.298020    16.511     0.048
        53064.310391    16.550     0.046
        53064.322723    16.536     0.048
        53064.334930    15.988     0.028
        53078.325063    15.968     0.033
        53078.336028    16.179     0.040
        53078.346932    16.434     0.049
        53093.277355    16.558     0.043
        53093.287230    16.515     0.040
        53093.297281    16.163     0.028
        53093.308361    16.115     0.026
        53093.318280    16.322     0.031
        53109.241160    16.579     0.059
        53109.255577    16.423     0.051
        53109.267483    16.059     0.036
        53109.278213    16.295     0.048
        53121.247237    16.453     0.040
        53121.257948    16.500     0.041
        53121.268804    16.486     0.041
        53121.279466    16.143     0.030
        53121.290084    16.097     0.030
        53137.250331    16.029     0.036
        53137.260382    16.301     0.046
        53137.270180    16.502     0.054
        53137.280129    16.517     0.063
        53137.289849    16.744     0.076
        53150.208348    16.344     0.074
        53150.229294    16.416     0.109
        53150.237913    16.526     0.163
        53165.176560    16.227     0.074
        53165.196381    16.505     0.083
        53165.222312    16.364     0.061
        53165.232153    15.969     0.041
        53177.176986    16.407     0.045
        53177.187133    15.952     0.033
        53177.217004    16.460     0.059
        53437.414144    16.510     0.048
        53437.425448    15.959     0.030
        53437.436748    16.204     0.039
        53437.453459    16.431     0.048
        53437.464758    16.496     0.050
        53501.246808    16.572     0.063
        53501.261679    16.522     0.063
        53501.276853    16.057     0.041
        53501.289027    16.318     0.052
        53501.299220    16.468     0.061
        53529.167015    16.532     0.070
        53529.177416    16.499     0.070
        53529.187722    16.137     0.052
        53529.198301    16.093     0.046
        53529.208635    16.366     0.059
        53540.205857    16.511     0.179
        53739.477310    16.452     0.050
        53739.490942    16.484     0.050
        53739.503841    16.490     0.048
        53739.516748    15.877     0.028
