        52608.457992    14.764     0.020
        52608.472954    14.791     0.015
        52608.487839    14.971     0.035
        52608.502791    15.052     0.030
        52641.388037    14.957     0.013
        52641.403001    15.106     0.015
        52641.417884    15.093     0.015
        52641.432771    14.949     0.013
        52641.447639    14.837     0.011
        52646.388562    14.757     0.013
        52646.403371    14.754     0.013
        52646.417842    14.828     0.013
        52646.432383    14.848     0.013
        52646.446935    14.976     0.015
        52648.332295    14.926     0.016
        52648.347582    15.010     0.018
        52648.378158    15.079     0.018
        52648.393343    14.928     0.016
        52667.388894    14.791     0.011
        52667.404217    14.774     0.011
        52667.419702    14.759     0.011
        52667.434974    14.699     0.013
        52667.450369    14.830     0.015
        52672.325005    14.759     0.013
        52672.338946    14.796     0.013
        52672.353102    14.835     0.013
        52672.367022    14.915     0.013
        52672.381028    14.983     0.015
        52700.358159    14.924     0.016
        52700.373626    15.070     0.018
        52700.389965    15.115     0.021
        52700.405332    15.126     0.023
        52700.420774    14.966     0.021
        52705.238190    14.823     0.013
        52705.251158    14.888     0.015
        52705.264132    14.969     0.015
        52705.277162    15.059     0.016
        52705.290129    15.127     0.018
        52707.243243    14.816     0.015
        52707.256422    14.791     0.015
        52707.269498    14.769     0.013
        52707.282724    14.770     0.013
        52707.295995    14.791     0.015
        52728.232281    15.096     0.018
        52728.244670    15.077     0.018
        52728.256856    14.988     0.016
        52728.269101    14.887     0.016
        52728.281197    14.808     0.015
        52737.189485    14.802     0.015
        52737.201408    14.891     0.015
        52737.213228    14.986     0.017
        52737.224893    15.063     0.017
        52737.236697    15.132     0.018
        52756.144651    14.768     0.015
        52756.156617    14.796     0.016
        52756.168635    14.815     0.016
        52756.180624    14.892     0.016
        52756.192595    14.952     0.018
        52765.147409    14.785     0.016
        52765.159351    14.789     0.018
        52765.183257    14.813     0.018
        52765.195767    14.907     0.018
        52938.428287    14.991     0.021
        52938.440323    14.920     0.018
        52938.452309    14.785     0.015
        52938.464262    14.814     0.015
        52938.476175    14.741     0.013
        52972.444076    14.821     0.011
        52972.456941    14.713     0.009
        52972.469807    14.742     0.009
        52972.482603    14.675     0.009
        52972.495455    14.709     0.009
        53033.329174    14.837     0.013
        53033.341461    14.783     0.013
        53033.353601    14.794     0.011
        53033.365721    14.750     0.011
        53034.329256    14.795     0.013
        53034.364975    14.982     0.016
        53034.376955    15.056     0.018
        53054.301185    14.947     0.011
        53054.314785    15.044     0.013
        53054.331416    15.041     0.013
        53054.344960    14.978     0.011
        53054.356969    14.832     0.011
