        52641.460898    14.318     0.009
        52641.476281    14.606     0.011
        52641.491500    14.731     0.013
        52641.506687    14.427     0.009
        52641.521797    14.219     0.007
        52643.446528    14.094     0.007
        52643.460590    14.148     0.007
        52643.474489    14.211     0.007
        52643.488786    14.424     0.009
        52643.503031    14.702     0.011
        52647.463741    14.198     0.009
        52647.478494    14.156     0.007
        52647.493306    14.132     0.007
        52647.507544    14.190     0.009
        52667.463936    14.205     0.007
        52667.479211    14.392     0.009
        52667.494461    14.703     0.013
        52667.509592    14.697     0.013
        52667.525060    14.360     0.009
        52670.403498    14.603     0.011
        52670.417411    14.523     0.011
        52670.431433    14.333     0.009
        52670.445341    14.224     0.007
        52670.459257    14.144     0.007
        52673.373703    14.095     0.007
        52673.388916    14.114     0.007
        52673.404162    14.190     0.007
        52673.419547    14.385     0.009
        52673.434899    14.611     0.011
        52703.317593    14.123     0.017
        52703.330920    14.222     0.020
        52703.344992    14.362     0.009
        52703.358207    14.666     0.018
        52703.371485    14.739     0.020
        52707.310784    14.255     0.010
        52707.310899    14.423     0.012
        52707.323831    14.167     0.008
        52707.323946    14.383     0.012
        52707.337126    14.115     0.008
        52707.337240    14.371     0.012
        52707.350320    14.078     0.008
        52707.350434    14.335     0.012
        52707.363894    14.118     0.008
        52707.364009    14.361     0.012
        52730.293551    14.335     0.009
        52730.305117    14.229     0.009
        52730.316742    14.172     0.007
        52730.328302    14.119     0.007
        52730.339859    14.118     0.007
        52737.251306    14.207     0.009
        52737.264174    14.135     0.007
        52737.275892    14.092     0.007
        52737.287728    14.104     0.007
        52737.299571    14.128     0.007
        52756.198726    14.197     0.007
        52756.210557    14.130     0.007
        52756.222422    14.085     0.007
        52756.234265    14.091     0.007
        52756.246104    14.135     0.007
        52758.209615    14.294     0.007
        52758.221476    14.172     0.007
        52758.233434    14.095     0.007
        52758.245368    14.068     0.007
        52758.257221    14.091     0.007
        52764.140482    14.376     0.006
        52764.152941    14.268     0.006
        52764.165919    14.211     0.006
        52764.178925    14.171     0.006
        52764.191438    14.207     0.006
        52788.175340    14.147     0.009
        52788.185618    14.165     0.013
        52793.226020    14.122     0.011
        52793.236031    14.125     0.011
        52793.246037    14.136     0.011
        52966.470878    14.505     0.013
        52966.483295    14.325     0.011
        52966.495874    14.221     0.009
        52966.508531    14.197     0.009
        52972.455251    14.090     0.007
        52972.468172    14.113     0.007
        52972.480947    14.174     0.007
        52972.493701    14.312     0.009
        52972.506575    14.468     0.009
        52987.508232    14.236     0.013
        52997.481953    14.190     0.017
        53028.403407    14.288     0.006
        53028.415797    14.341     0.006
        53028.428186    14.332     0.006
        53028.440704    14.393     0.007
        53028.453095    14.617     0.009
        53033.340414    14.113     0.007
        53033.352630    14.178     0.007
        53033.364747    14.285     0.009
        53033.377171    14.496     0.013
        53033.389568    14.629     0.015
        53054.370749    14.449     0.007
        53054.385266    14.277     0.007
        53054.397282    14.207     0.006
        53054.409933    14.167     0.006
        53054.423568    14.173     0.007
        53061.332407    14.257     0.006
        53061.343471    14.278     0.006
        53061.354537    14.264     0.006
        53061.365653    14.256     0.006
        53061.376825    14.280     0.006
        53080.285957    14.127     0.007
        53080.297472    14.083     0.007
        53080.309431    14.057     0.006
        53080.320764    14.109     0.007
        53080.332047    14.163     0.007
        53082.381012    14.565     0.007
        53082.392405    14.619     0.009
        53091.329749    14.303     0.006
        53091.340350    14.473     0.007
        53091.350716    14.661     0.007
        53091.361259    14.658     0.007
        53091.371548    14.471     0.007
        53115.189415    14.280     0.007
        53115.190610    14.217     0.007
        53115.200522    14.298     0.007
        53115.201379    14.337     0.007
        53115.211804    14.463     0.007
        53115.212166    14.469     0.007
        53115.223027    14.626     0.009
        53115.223406    14.623     0.008
        53115.234119    14.638     0.009
        53115.234240    14.605     0.008
        53116.323291    14.193     0.007
        53116.346530    14.441     0.007
        53116.357725    14.623     0.009
        53139.201824    14.274     0.009
        53139.211133    14.438     0.011
        53139.220436    14.571     0.011
        53139.229735    14.619     0.013
        53139.239202    14.459     0.011
        53141.214397    14.251     0.007
        53141.224580    14.346     0.007
        53141.234331    14.507     0.009
        53141.244481    14.618     0.009
        53141.254155    14.586     0.009
        53144.211558    14.103     0.010
        53144.220505    14.133     0.012
        53144.229737    14.128     0.012
        53144.238606    14.184     0.016
        53144.247396    14.234     0.020
        53169.171549    14.518     0.011
        53169.181673    14.333     0.011
        53169.191768    14.190     0.009
        53169.201866    14.131     0.009
        53169.211973    14.063     0.009
        53170.169377    14.676     0.011
        53170.179594    14.625     0.011
        53170.189715    14.408     0.009
        53170.199824    14.262     0.007
        53170.209936    14.191     0.007
        53346.456400    14.197     0.013
        53346.469740    14.357     0.013
        53346.483416    14.668     0.017
        53346.496071    14.638     0.017
        53346.508214    14.394     0.013
        53353.462932    14.242     0.011
        53353.476344    14.161     0.009
        53353.489184    14.130     0.009
        53353.502026    14.113     0.009
        53353.515450    14.144     0.009
        53376.488385    14.139     0.007
        53376.502190    14.186     0.007
        53376.515780    14.250     0.007
        53376.532462    14.538     0.009
        53381.428472    14.150     0.011
        53381.441326    14.286     0.024
        53403.412211    14.321     0.011
        53403.427991    14.415     0.011
        53403.441549    14.608     0.013
        53403.455666    14.505     0.011
        53403.468625    14.339     0.011
        53432.363526    14.678     0.030
        53432.374979    14.590     0.013
        53432.386344    14.366     0.009
        53432.398031    14.237     0.009
        53440.425154    14.355     0.009
        53440.435649    14.566     0.011
        53440.446147    14.691     0.013
        53440.457825    14.585     0.013
        53440.468907    14.372     0.011
        53464.337507    14.351     0.009
        53464.347568    14.237     0.009
        53464.357674    14.151     0.009
        53464.368310    14.120     0.007
        53464.378411    14.103     0.007
        53467.224000    14.701     0.013
        53467.233997    14.601     0.011
        53467.244530    14.353     0.009
        53467.254333    14.225     0.007
        53467.265286    14.144     0.007
        53469.233834    14.634     0.011
        53469.243753    14.690     0.011
        53469.253771    14.617     0.011
        53469.265400    14.365     0.009
        53469.274967    14.244     0.007
        53495.250099    14.611     0.024
        53495.260206    14.756     0.028
        53495.270274    14.666     0.028
        53495.280352    14.450     0.024
        53495.290398    14.224     0.024
        53496.200563    14.138     0.009
        53496.210794    14.085     0.009
        53496.221111    14.107     0.009
        53496.231299    14.158     0.009
        53496.241580    14.223     0.011
        53525.167652    14.217     0.011
        53525.177834    14.317     0.011
        53525.188019    14.497     0.013
        53525.198210    14.597     0.015
        53525.208372    14.496     0.013
        53530.165790    14.118     0.009
        53530.175883    14.074     0.009
        53530.185715    14.059     0.009
        53530.195629    14.072     0.009
        53530.205462    14.104     0.011
        53732.480009    14.403     0.013
        53732.493587    14.237     0.013
        53732.506414    14.168     0.011
        53732.519193    14.111     0.011
        53732.531915    14.138     0.009
        53735.471667    14.402     0.015
        53735.485073    14.740     0.043
        53735.523632    14.174     0.020
        53759.412438    14.137     0.009
        53759.425210    14.097     0.011
        53759.437800    14.098     0.015
        53759.450419    14.203     0.015
        53762.416977    14.306     0.011
        53762.429734    14.213     0.009
        53762.442359    14.142     0.013
        53762.455097    14.132     0.017
        53762.468001    14.184     0.009
        53790.393549    14.260     0.009
        53790.405401    14.385     0.009
        53790.417247    14.565     0.011
        53790.429098    14.643     0.013
        53790.441118    14.476     0.011
        53791.355911    14.143     0.007
        53791.367801    14.112     0.007
        53791.379592    14.129     0.007
        53791.391213    14.166     0.007
        53791.403099    14.252     0.008
        53793.399202    14.083     0.015
        53793.434773    14.304     0.022
        53793.446633    14.537     0.011
        53797.300747    14.098     0.009
        53797.324041    14.123     0.007
        53797.335618    14.179     0.007
        53797.347252    14.307     0.009
        53799.340586    14.121     0.007
        53799.352016    14.150     0.007
        53799.363446    14.239     0.009
        53799.374887    14.432     0.011
        53799.386334    14.698     0.017
        53815.290463    14.454     0.015
        53815.301634    14.683     0.017
        53815.312820    14.649     0.015
        53815.324003    14.400     0.011
        53815.335200    14.206     0.011
        53819.343623    14.672     0.013
        53819.372228    14.267     0.011
        53819.386246    14.129     0.011
        53819.398731    14.083     0.009
        53820.360672    14.657     0.037
        53826.341048    14.131     0.009
        53827.349363    14.126     0.009
        53827.361906    14.105     0.009
        53827.373635    14.090     0.009
        53827.387018    14.121     0.013
        53827.400278    14.190     0.011
        53832.275495    14.136     0.009
        53832.285536    14.088     0.009
        53832.297091    14.127     0.009
        53832.307009    14.136     0.009
        53832.316955    14.192     0.009
        53833.231112    14.608     0.018
        53833.240956    14.693     0.024
        53833.260682    14.397     0.015
        53833.270562    14.251     0.013
        53846.237082    14.506     0.013
        53846.247655    14.636     0.013
        53846.258253    14.563     0.013
        53846.268949    14.371     0.012
        53846.279528    14.256     0.010
        53848.246300    14.248     0.015
        53848.256752    14.467     0.015
        53848.267492    14.595     0.015
        53848.278381    14.550     0.015
        53848.288865    14.359     0.013
        53850.325212    14.196     0.009
        53850.336467    14.154     0.009
        53850.348418    14.110     0.009
        53850.361001    14.108     0.009
        53850.372236    14.135     0.009
        53853.248040    14.092     0.009
        53853.259141    14.112     0.009
        53853.269846    14.144     0.009
        53853.280207    14.156     0.009
        53853.290626    14.196     0.009
        53856.280859    14.140     0.009
        53856.293619    14.132     0.009
        53856.305150    14.148     0.009
        53856.315297    14.173     0.009
        53856.325469    14.255     0.011
        53880.214179    14.601     0.013
        53880.225252    14.757     0.015
        53880.236515    14.646     0.015
        53880.247807    14.399     0.012
        53880.258808    14.226     0.010
        53882.221935    14.292     0.009
        53882.233157    14.544     0.013
        53882.244384    14.708     0.015
        53882.255619    14.668     0.015
        53882.266857    14.423     0.013
        53884.165784    14.322     0.010
        53884.176611    14.214     0.010
        53884.187744    14.144     0.010
        53884.198478    14.116     0.010
        53884.209360    14.092     0.010
        54086.430510    14.164     0.009
        54086.443459    14.206     0.009
        54086.456307    14.333     0.011
        54086.469278    14.509     0.011
        54086.482133    14.622     0.013
        54113.394738    14.496     0.011
        54113.396297    14.501     0.015
        54113.407269    14.296     0.009
        54113.410503    14.265     0.012
        54113.421004    14.221     0.009
        54113.433926    14.173     0.009
        54113.436171    14.155     0.012
        54113.446455    14.178     0.009
        54113.449044    14.127     0.012
        54115.469033    14.122     0.010
        54115.481782    14.135     0.010
        54115.494613    14.217     0.012
        54115.508474    14.396     0.015
        54115.521225    14.573     0.015
        54123.399407    14.166     0.010
        54123.411825    14.116     0.008
        54123.424119    14.117     0.008
        54123.437160    14.151     0.010
        54123.449668    14.222     0.010
        54144.365780    14.164     0.009
        54144.376869    14.154     0.007
        54144.388527    14.147     0.007
        54144.399606    14.150     0.007
        54144.411947    14.227     0.007
        54147.341150    14.559     0.012
        54147.353454    14.625     0.012
        54147.366219    14.447     0.012
        54147.378643    14.284     0.010
        54147.390588    14.185     0.008
        54148.343615    14.436     0.012
        54148.355193    14.608     0.013
        54148.366775    14.611     0.013
        54148.378725    14.425     0.012
        54148.390425    14.273     0.010
        54154.334286    14.274     0.007
        54154.346635    14.199     0.007
        54154.358242    14.141     0.007
        54154.369879    14.155     0.007
        54154.381494    14.200     0.007
        54156.324557    14.697     0.011
        54156.336164    14.464     0.009
        54156.347681    14.296     0.007
        54156.359206    14.220     0.007
        54156.370735    14.183     0.007
        54173.319127    14.193     0.007
        54173.329862    14.216     0.007
        54173.340588    14.314     0.007
        54173.352224    14.483     0.009
        54173.362953    14.625     0.009
        54175.277015    14.544     0.012
        54175.288327    14.329     0.008
        54175.299162    14.257     0.008
        54175.310013    14.204     0.008
        54175.320892    14.166     0.008
        54176.325162    14.197     0.007
        54176.336057    14.153     0.007
        54176.347019    14.164     0.007
        54176.357933    14.212     0.007
        54176.368804    14.302     0.007
        54177.326836    14.278     0.022
        54179.342720    14.242     0.007
        54179.353522    14.192     0.007
        54179.364546    14.159     0.007
        54179.375625    14.180     0.007
        54179.386742    14.204     0.007
        54198.239065    14.777     0.023
        54198.248702    14.807     0.025
        54198.258635    14.672     0.016
        54198.268175    14.437     0.013
        54206.268273    14.122     0.006
        54206.277772    14.127     0.007
        54206.286916    14.160     0.007
        54206.296061    14.220     0.007
        54206.305200    14.313     0.007
        54209.264177    14.211     0.028
        54209.273253    14.232     0.015
        54209.282329    14.157     0.011
        54209.291385    14.082     0.017
        54209.300442    14.077     0.018
        54448.454069    14.623     0.009
        54448.467207    14.537     0.007
        54448.506501    14.213     0.007
        54506.460834    14.200     0.012
        54506.472730    14.125     0.012
        54506.484589    14.113     0.012
        54506.496490    14.132     0.012
        54506.508347    14.188     0.012
        54507.338190    14.243     0.007
        54507.350284    14.234     0.006
        54507.362381    14.163     0.006
        54507.374431    14.157     0.006
        54507.386497    14.229     0.006
        54523.398698    14.213     0.007
        54523.410507    14.281     0.007
        54523.422390    14.275     0.007
        54523.434216    14.302     0.007
        54523.446079    14.397     0.009
        54530.337595    14.141     0.007
        54530.348842    14.132     0.007
        54530.360108    14.149     0.006
        54530.371381    14.250     0.006
        54530.382653    14.250     0.006
        54536.322403    14.267     0.006
        54536.333521    14.410     0.006
        54536.344641    14.573     0.007
        54536.355931    14.594     0.007
        54536.367048    14.450     0.007
        54554.306491    14.354     0.006
        54554.318635    14.266     0.006
        54554.330606    14.177     0.006
        54554.342688    14.147     0.006
        54554.354629    14.165     0.006
        54563.298012    14.201     0.006
        54563.309713    14.152     0.006
        54563.321143    14.145     0.006
        54563.332580    14.189     0.006
        54563.344028    14.242     0.007
        54568.291807    14.580     0.016
        54568.302764    14.749     0.020
        54568.313921    14.664     0.018
        54568.324947    14.412     0.016
        54568.335927    14.276     0.015
        54584.254515    14.223     0.007
        54584.265174    14.185     0.007
        54584.275748    14.144     0.007
        54584.286344    14.135     0.007
        54584.296968    14.141     0.007
        54591.248188    14.170     0.007
        54591.258332    14.248     0.009
        54591.268509    14.338     0.009
        54591.278672    14.554     0.011
        54591.288821    14.704     0.013
        54614.168547    14.462     0.009
        54614.178503    14.317     0.007
        54614.188475    14.263     0.007
        54614.198480    14.194     0.007
        54614.208435    14.147     0.007
        54622.197952    14.158     0.025
