        52622.363706    16.608     0.074
        52622.378136    16.650     0.078
        52622.392886    16.810     0.084
        52622.407362    16.658     0.073
        52622.422255    16.699     0.074
        52638.368542    16.575     0.061
        52638.383561    16.388     0.048
        52638.398582    16.515     0.056
        52638.413822    16.548     0.099
        52643.362448    16.538     0.056
        52643.394958    16.489     0.056
        52649.374213    16.560     0.052
        52649.390371    16.578     0.055
        52649.406611    16.535     0.055
        52649.424577    16.593     0.059
        52649.441235    16.571     0.059
        52670.277311    16.392     0.048
        52670.292111    16.412     0.049
        52670.306888    16.489     0.054
        52670.321871    16.486     0.054
        52670.336871    16.466     0.054
        52677.266419    16.001     0.036
        52677.281216    16.096     0.038
        52677.296033    16.182     0.043
        52677.310690    16.277     0.046
        52696.268654    16.515     0.048
        52696.282271    16.602     0.052
        52696.294825    16.595     0.052
        52696.307831    16.638     0.055
        52696.321124    16.581     0.054
        52703.235689    15.929     0.035
        52703.248765    16.035     0.040
        52703.288724    16.175     0.049
        52723.173110    16.100     0.035
        52723.184645    16.135     0.035
        52723.196095    16.165     0.039
        52723.220176    16.121     0.055
        52730.178552    16.579     0.066
        52730.190735    16.532     0.059
        52730.202799    16.516     0.059
        52730.216009    16.306     0.049
        52730.228262    15.919     0.036
        52752.136451    16.423     0.059
        52752.146735    16.439     0.059
        52752.156992    16.419     0.057
        52752.167245    16.424     0.063
        52752.177501    16.419     0.061
        52761.141211    16.492     0.072
        52761.152986    16.472     0.057
        52761.164758    16.411     0.061
        52761.176527    16.216     0.094
        52761.188339    15.999     0.091
        52764.141882    16.263     0.058
        52764.154214    16.256     0.058
        52764.166248    16.355     0.064
        52764.178279    16.317     0.063
        52764.190926    16.321     0.064
        52912.441319    16.508     0.078
        52912.454343    16.499     0.070
        52912.467376    16.497     0.068
        52912.480062    16.533     0.067
        52934.427407    16.445     0.076
        52934.439027    16.379     0.068
        52934.450510    16.407     0.067
        52934.461977    16.493     0.072
        52934.473359    16.468     0.067
        52942.448881    16.116     0.117
        52946.432774    16.165     0.048
        52946.444644    16.054     0.072
        52946.456599    16.136     0.100
        52962.387401    15.632     0.022
        52962.400217    15.720     0.024
        52962.413106    15.810     0.026
        52962.425757    15.860     0.026
        52962.438862    15.919     0.028
        52977.390524    16.146     0.044
        52977.402458    16.177     0.046
        52977.414623    16.213     0.043
        52977.426562    16.222     0.041
        52977.438612    16.236     0.039
        52991.413223    16.522     0.045
        52991.427449    16.541     0.045
        52991.441886    16.486     0.043
        52991.455870    16.513     0.048
        52991.469792    16.524     0.043
        53000.368035    16.613     0.036
        53000.380905    16.628     0.036
        53000.393828    16.596     0.036
        53000.407097    16.564     0.035
        53000.420189    16.590     0.035
        53002.375921    16.435     0.031
        53002.390599    16.414     0.031
        53002.404917    16.456     0.031
        53002.420320    16.508     0.033
        53002.438606    16.511     0.033
        53035.282035    16.223     0.046
        53035.295261    15.945     0.037
        53035.307671    15.738     0.030
        53035.322346    15.709     0.028
        53035.335282    15.728     0.030
        53049.223186    16.092     0.030
        53049.235003    16.122     0.030
        53049.246822    16.179     0.030
        53049.258639    16.197     0.030
        53049.270505    16.221     0.031
        53062.280592    16.301     0.122
        53087.227768    16.218     0.100
        53087.238324    16.154     0.026
        53087.249033    16.099     0.024
        53087.259695    16.024     0.024
        53087.270432    16.005     0.024
        53107.182220    15.884     0.033
        53107.192683    15.902     0.033
        53107.203110    15.906     0.035
        53107.213616    15.913     0.033
        53107.224122    15.971     0.036
        53127.147074    16.057     0.086
        53127.156333    16.101     0.091
        53127.165616    16.174     0.099
        53127.174821    16.026     0.087
        53127.184140    16.262     0.111
        53136.151404    16.328     0.063
        53136.160147    16.334     0.064
        53136.168974    16.262     0.066
        53136.177765    16.389     0.079
