        52665.464221    16.187     0.048
        52665.478518    16.301     0.050
        52665.492815    16.233     0.046
        52665.507225    16.261     0.044
        52665.521548    16.217     0.043
        52677.460387    16.062     0.043
        52677.474658    16.161     0.044
        52677.488946    16.226     0.046
        52677.503269    16.237     0.044
        52677.517556    16.230     0.044
        52706.489430    16.246     0.046
        52706.509167    16.201     0.046
        52724.417267    16.264     0.041
        52724.429032    16.238     0.041
        52724.440597    16.201     0.041
        52724.452147    16.186     0.041
        52724.463707    16.198     0.044
        52753.335605    16.336     0.046
        52753.347639    16.325     0.044
        52753.359706    16.313     0.044
        52753.371746    16.311     0.044
        52772.274768    16.037     0.076
        52772.298342    16.189     0.087
        52787.270571    16.235     0.041
        52787.281234    16.236     0.041
        52787.291846    16.331     0.048
        52787.302474    16.253     0.044
        52787.313220    16.213     0.041
        52797.267771    16.175     0.052
        52797.277815    16.158     0.052
        52797.287844    16.161     0.052
        52797.297912    16.106     0.048
        52797.307966    16.132     0.046
        52811.227232    16.280     0.050
        52811.237084    16.401     0.055
        52811.246857    16.380     0.054
        52811.256643    16.431     0.057
        52811.266406    16.315     0.052
        52812.169826    16.246     0.046
        52812.180204    16.278     0.048
        52812.190451    16.260     0.046
        52812.200768    16.203     0.043
        52812.211100    16.148     0.043
        52826.222304    16.253     0.052
        52826.232251    16.147     0.046
        52826.242114    16.161     0.046
        52826.252078    16.108     0.043
        52826.261935    16.158     0.046
        52842.221646    16.003     0.130
        52842.252007    16.261     0.076
        52847.177828    16.206     0.054
        52847.187942    16.154     0.054
        52847.198128    16.093     0.048
        52847.208705    16.127     0.050
        53024.511871    16.318     0.102
        53034.465695    16.326     0.054
        53034.478061    16.179     0.044
        53034.490594    16.182     0.043
        53034.503006    16.189     0.043
        53034.515354    16.230     0.043
        53050.393354    16.485     0.117
        53050.405003    16.389     0.055
        53050.416740    16.385     0.044
        53050.428502    16.280     0.039
        53050.440146    16.297     0.039
        53053.462874    16.135     0.054
        53053.478713    16.119     0.063
        53053.490506    16.113     0.055
        53053.503481    16.316     0.124
        53109.302306    16.210     0.039
        53109.313013    16.314     0.043
        53109.323834    16.350     0.043
        53109.334578    16.336     0.043
        53109.345379    16.351     0.044
        53137.294806    16.082     0.037
        53137.304286    16.108     0.041
        53137.313771    16.118     0.039
        53137.323305    16.155     0.039
        53137.332791    16.193     0.039
        53165.267625    16.242     0.046
        53165.277743    16.227     0.044
        53165.287852    16.181     0.043
        53165.297963    16.191     0.048
        53165.308121    16.165     0.048
        53242.137774    16.558     0.083
        53242.147935    16.548     0.084
        53242.158396    16.543     0.086
        53242.178339    16.387     0.079
        53264.108913    16.232     0.046
        53264.120454    16.266     0.046
        53264.132030    16.376     0.056
        53264.143474    16.399     0.058
        53264.154947    16.420     0.061
        53439.386664    16.362     0.044
        53439.397771    16.329     0.043
        53439.408951    16.344     0.041
        53439.420082    16.229     0.037
        53439.431234    16.195     0.035
        53442.323721    16.177     0.044
        53442.334542    16.155     0.043
        53442.345385    16.205     0.043
        53442.356217    16.245     0.044
        53442.367323    16.213     0.043
        53473.443173    16.340     0.050
        53473.452870    16.381     0.054
        53473.462528    16.362     0.052
        53500.302069    16.251     0.043
        53500.314704    16.236     0.041
        53500.325124    16.196     0.039
        53500.336632    16.134     0.039
        53500.348612    16.146     0.037
        53528.275897    16.282     0.054
        53528.286923    16.295     0.055
        53528.298429    16.244     0.052
        53528.309656    16.323     0.059
        53528.320801    16.266     0.057
        53539.224071    16.141     0.083
        53539.233682    16.180     0.087
        53539.243249    16.087     0.080
        53539.252811    16.137     0.081
        53539.262367    16.238     0.091
        53553.238900    16.203     0.050
        53553.249318    16.175     0.048
        53553.259667    16.115     0.044
        53553.270030    16.176     0.048
        53570.218559    16.456     0.131
        53570.229219    16.337     0.120
        53570.239878    16.335     0.122
        53576.172817    16.180     0.043
        53576.183746    16.174     0.050
        53576.205624    16.193     0.048
        53576.216586    16.234     0.057
        53582.166974    16.296     0.061
        53582.189426    16.172     0.050
        53582.200646    16.170     0.054
        53582.211874    16.172     0.067
        53626.113829    16.164     0.067
        53626.125352    16.227     0.070
        53626.136842    16.283     0.080
        53626.148308    16.289     0.081
        53626.159842    16.328     0.089
        53771.512149    16.448     0.220
        53771.524846    16.438     0.087
        53771.537854    16.395     0.059
        53786.418063    16.120     0.078
        53786.442335    16.374     0.059
        53786.454370    16.410     0.061
        53813.420698    16.458     0.093
        53813.431840    16.449     0.093
        53813.442856    16.472     0.094
        53813.453895    16.331     0.083
        53813.465001    16.353     0.083
        53823.310583    16.190     0.040
        53823.321430    16.195     0.040
        53823.332296    16.199     0.040
        53823.343420    16.208     0.040
        53823.354418    16.264     0.041
        53844.291027    16.091     0.048
        53844.301299    16.161     0.052
        53844.311791    16.273     0.063
        53844.322237    16.213     0.063
        53844.332500    16.281     0.070
        53853.299190    16.226     0.056
        53853.309601    16.111     0.051
        53853.320140    16.264     0.058
        53853.330558    16.173     0.053
        53853.341253    16.213     0.054
        53883.266989    16.446     0.083
        53883.277336    16.321     0.083
        53883.287648    16.376     0.078
        53883.298020    16.346     0.076
        53887.279241    16.358     0.065
        53887.290228    16.400     0.068
        53887.301204    16.413     0.068
        53887.312251    16.357     0.065
        53887.323316    16.275     0.059
        53971.137593    16.400     0.116
        53971.148722    16.361     0.091
        53971.159646    16.260     0.066
        53971.170272    16.224     0.068
        53971.180915    16.111     0.069
        54121.453893    16.279     0.054
        54121.466165    16.381     0.055
        54121.478840    16.421     0.054
        54121.491084    16.347     0.048
        54121.503325    16.286     0.039
        54155.417751    16.315     0.053
        54155.429771    16.294     0.051
        54155.453348    16.246     0.049
