        52610.388833    16.465     0.176
        52610.403961    16.856     0.091
        52610.419134    16.572     0.059
        52610.434299    16.336     0.098
        52610.449415    16.491     0.150
        52614.378582    16.343     0.054
        52614.393682    16.328     0.054
        52614.424021    16.697     0.076
        52614.439193    16.690     0.104
        52619.383429    16.590     0.063
        52619.398668    16.380     0.052
        52619.413907    16.277     0.050
        52619.429302    16.258     0.048
        52619.444664    16.303     0.052
        52622.362061    16.734     0.084
        52622.376668    16.509     0.066
        52622.391361    16.383     0.056
        52622.405890    16.256     0.051
        52622.420782    16.233     0.048
        52638.366998    16.386     0.051
        52638.382022    16.327     0.048
        52638.397049    16.281     0.046
        52638.412284    16.284     0.048
        52644.310949    16.773     0.059
        52644.326707    16.538     0.048
        52644.342094    16.391     0.044
        52644.357635    16.290     0.039
        52644.373292    16.298     0.039
        52648.253164    16.309     0.046
        52648.267919    16.290     0.044
        52648.282532    16.266     0.044
        52648.297728    16.372     0.050
        52648.312514    16.598     0.061
        52671.312485    16.436     0.048
        52671.327670    16.740     0.061
        52671.342830    16.643     0.057
        52671.358048    16.439     0.050
        52671.373348    16.356     0.046
        52674.250768    16.256     0.043
        52674.266100    16.276     0.044
        52674.281340    16.422     0.057
        52674.296734    16.566     0.055
        52674.312250    16.877     0.072
        52677.250022    16.270     0.048
        52677.264907    16.291     0.046
        52677.279709    16.430     0.051
        52677.294525    16.639     0.063
        52677.309181    16.722     0.069
        52696.267130    16.767     0.059
        52696.280729    16.751     0.059
        52696.293349    16.595     0.052
        52696.306367    16.433     0.046
        52696.319513    16.367     0.043
        52703.181376    16.507     0.059
        52703.194686    16.397     0.053
        52703.207766    16.296     0.048
        52703.220766    16.237     0.045
        52703.234132    16.231     0.045
        52723.171805    16.913     0.074
        52723.183342    16.688     0.059
        52723.194788    16.452     0.048
        52723.218864    16.206     0.057
        52730.177591    16.899     0.084
        52730.189779    16.817     0.076
        52730.201838    16.564     0.059
        52730.215053    16.400     0.054
        52730.227091    16.258     0.048
        52752.135227    16.785     0.078
        52752.145513    16.782     0.078
        52752.155769    16.643     0.068
        52752.166020    16.502     0.065
        52752.176278    16.473     0.065
        52761.140654    16.382     0.054
        52761.152430    16.337     0.052
        52761.164201    16.308     0.057
        52761.175971    16.320     0.107
        52761.187731    16.282     0.094
        52764.140736    16.409     0.064
        52764.153066    16.274     0.056
        52764.165100    16.288     0.059
        52764.177134    16.352     0.063
        52764.189779    16.376     0.066
        52912.440837    16.553     0.080
        52912.453857    16.796     0.091
        52912.466893    16.715     0.081
        52912.479577    16.522     0.065
        52917.459190    16.240     0.061
        52917.473198    16.292     0.063
        52917.487221    16.348     0.063
        52934.426484    16.671     0.094
        52934.438103    16.396     0.070
        52934.449587    16.360     0.063
        52934.461054    16.282     0.057
        52934.472435    16.249     0.055
        52942.397909    16.248     0.056
        52942.410024    16.284     0.069
        52942.422206    16.249     0.091
        52942.434535    16.608     0.158
        52942.446590    16.644     0.140
        52946.431718    16.198     0.048
        52946.443665    16.291     0.074
        52946.455621    16.273     0.117
        52962.386887    16.317     0.043
        52962.399703    16.266     0.039
        52962.412592    16.283     0.039
        52962.425243    16.362     0.041
        52962.438348    16.367     0.043
        52977.389337    16.590     0.068
        52977.401348    16.839     0.085
        52977.413512    16.804     0.074
        52977.425452    16.635     0.057
        52977.437471    16.449     0.048
        52978.441248    16.710     0.076
        52978.454256    16.795     0.102
        52978.467108    16.545     0.054
        52978.480005    16.439     0.050
        52978.492720    16.347     0.048
        52979.388080    16.363     0.102
        52979.400587    16.355     0.100
        52979.413206    16.250     0.105
        52991.412449    16.399     0.043
        52991.426492    16.639     0.054
        52991.441110    16.837     0.064
        52991.455100    16.577     0.053
        52991.469021    16.398     0.041
        52996.334838    16.312     0.031
        52996.347895    16.425     0.035
        52996.361217    16.598     0.043
        52996.374125    16.757     0.050
        52996.387258    16.644     0.043
        53001.336776    16.471     0.033
        53001.349904    16.367     0.030
        53001.362958    16.304     0.028
        53001.376455    16.223     0.026
        53001.389414    16.288     0.030
        53024.311628    16.882     0.045
        53024.325359    16.562     0.031
        53024.350046    16.186     0.045
        53035.280681    16.288     0.048
        53035.294042    16.230     0.048
        53035.306452    16.338     0.052
        53035.321125    16.373     0.052
        53035.334063    16.710     0.072
        53050.219152    16.295     0.035
        53050.230915    16.257     0.033
        53050.242683    16.281     0.035
        53050.254389    16.375     0.037
        53050.266071    16.487     0.041
        53078.224166    16.734     0.070
        53078.234816    16.585     0.054
        53078.245594    16.510     0.120
        53078.256268    16.219     0.076
        53078.266945    16.343     0.044
        53084.177955    16.537     0.104
        53084.188580    16.668     0.041
        53084.199232    16.834     0.048
