        52602.459918    15.648     0.053
        52621.380923    14.866     0.016
        52621.395795    14.974     0.016
        52621.411287    15.056     0.018
        52621.426273    15.097     0.018
        52621.441478    15.182     0.020
        52636.377962    15.682     0.036
        52636.392339    15.654     0.031
        52636.406756    15.650     0.033
        52636.421517    15.643     0.031
        52636.435999    15.609     0.030
        52653.383990    15.350     0.028
        52653.398914    15.415     0.026
        52653.413755    15.420     0.025
        52653.428931    15.452     0.025
        52653.444101    15.528     0.025
        52684.355433    15.496     0.040
        52684.370784    15.591     0.043
        52684.385949    15.594     0.041
        52684.400777    15.709     0.046
        52684.415677    15.676     0.043
        52693.338665    15.206     0.017
        52693.354394    15.283     0.018
        52693.369607    15.330     0.020
        52693.384907    15.380     0.022
        52693.400112    15.426     0.022
        52721.246202    15.342     0.018
        52721.258982    15.395     0.018
        52721.271762    15.394     0.018
        52721.284535    15.414     0.020
        52721.297341    15.455     0.022
        52750.187631    15.505     0.022
        52750.198431    15.556     0.024
        52750.209195    15.578     0.024
        52750.219951    15.584     0.024
        52750.230816    15.606     0.024
        52772.156981    15.719     0.052
        52772.169126    15.700     0.054
        52772.180798    15.826     0.076
        52772.192790    15.751     0.059
        52772.204743    15.719     0.055
        52781.164413    15.657     0.033
        52781.175177    15.608     0.033
        52781.186070    15.635     0.033
        52781.197198    15.690     0.036
        52781.208011    15.620     0.035
        52801.164727    14.887     0.050
        52801.174726    14.983     0.061
        52801.194734    15.207     0.078
        52948.451988    15.036     0.020
        52948.464059    14.812     0.015
        52948.475932    14.821     0.015
        52948.488082    14.862     0.017
        52948.500227    14.910     0.017
        52978.432643    15.194     0.021
        52978.469579    15.353     0.020
        52978.485531    15.372     0.021
        52988.363811    15.681     0.033
        52988.375513    15.770     0.036
        52988.386720    15.735     0.035
        52988.398395    15.740     0.036
        52988.410103    15.832     0.040
        53008.355011    15.426     0.026
        53008.397712    15.393     0.026
        53008.411727    15.575     0.026
        53038.359805    15.587     0.039
        53038.373990    15.636     0.046
        53038.404797    15.715     0.054
        53045.272902    15.177     0.024
        53045.284609    15.250     0.024
        53045.296341    15.302     0.026
        53045.308705    15.289     0.026
        53045.320445    15.350     0.028
        53096.238527    15.896     0.091
        53096.248468    15.640     0.054
        53096.258421    15.671     0.054
        53096.268345    15.615     0.052
        53108.247681    15.596     0.026
        53108.258791    15.588     0.026
        53108.269926    15.604     0.024
        53108.280953    15.624     0.024
        53108.292107    15.650     0.026
        53125.198253    14.789     0.044
        53125.217940    14.841     0.041
        53125.227773    14.910     0.041
        53125.237636    14.957     0.037
        53134.197332    15.635     0.030
        53134.206875    15.594     0.030
        53134.216375    15.594     0.035
        53134.226070    15.653     0.043
        53134.235738    15.662     0.046
