        52602.451560    15.096     0.030
        52602.466500    14.579     0.018
        52602.481425    14.520     0.017
        52602.496347    14.576     0.017
        52602.511273    14.647     0.018
        52635.371875    15.509     0.030
        52635.385956    15.378     0.028
        52635.400078    14.918     0.018
        52635.414119    14.518     0.013
        52635.428141    14.476     0.013
        52654.376728    15.368     0.046
        52654.391435    15.364     0.033
        52654.406265    15.366     0.035
        52654.421042    15.432     0.037
        52654.435774    15.441     0.031
        52662.313077    15.433     0.026
        52662.327528    15.465     0.028
        52662.341996    15.504     0.030
        52662.356499    15.545     0.030
        52662.371033    15.502     0.030
        52692.343795    15.291     0.022
        52692.363666    15.315     0.022
        52692.380485    15.375     0.024
        52692.397313    15.398     0.026
        52692.418622    15.443     0.028
        52720.268533    15.315     0.024
        52720.287066    15.372     0.026
        52720.300306    15.385     0.028
        52720.318870    15.448     0.030
        52723.202190    15.491     0.057
        52725.245158    15.181     0.031
        52725.256982    15.204     0.043
        52725.268644    15.233     0.018
        52725.292106    15.321     0.022
        52743.192560    15.434     0.041
        52743.204645    15.451     0.041
        52743.216775    15.497     0.043
        52743.228821    15.517     0.044
        52743.240862    15.547     0.048
        52749.185684    15.483     0.024
        52749.196685    15.473     0.024
        52749.207505    15.499     0.026
        52778.178479    14.793     0.026
        52778.190691    14.599     0.024
        52778.201909    14.478     0.011
        52780.169866    15.219     0.030
        52802.164208    15.348     0.068
        52802.174317    15.306     0.065
        52802.184478    15.389     0.070
        52802.194835    15.281     0.061
        52802.204936    15.405     0.072
        52925.445595    15.479     0.057
        52925.457237    15.488     0.059
        52925.468781    15.604     0.063
        52925.480376    15.627     0.061
        52925.492147    15.481     0.052
        52949.440712    15.065     0.024
        52949.452699    15.096     0.024
        52949.464877    15.140     0.022
        52949.477096    15.158     0.020
        52949.489190    15.198     0.018
        52979.396567    15.408     0.059
        52979.409165    15.525     0.076
        52979.421703    15.444     0.070
        52984.388763    15.462     0.043
        52984.401671    15.447     0.043
        52984.414512    15.500     0.044
        52984.427576    15.438     0.041
        52984.440423    15.506     0.043
        53009.344776    14.814     0.024
        53009.357464    14.916     0.026
        53009.370610    14.960     0.026
        53009.383605    14.980     0.026
        53009.397232    15.040     0.026
        53017.331839    15.435     0.033
        53017.344074    15.401     0.031
        53017.356261    15.398     0.033
        53017.368538    15.395     0.033
        53017.380799    15.429     0.033
        53044.289478    15.370     0.035
        53044.304555    15.421     0.035
        53044.320197    15.461     0.068
        53044.359139    15.335     0.080
        53074.273547    14.589     0.015
        53074.284395    14.653     0.015
        53074.295351    14.710     0.017
        53074.306781    14.812     0.017
        53074.317676    14.865     0.018
        53104.247202    15.433     0.026
        53104.258197    15.466     0.030
        53104.269140    15.452     0.031
        53104.280146    15.494     0.035
        53104.291139    15.424     0.035
        53133.215613    15.487     0.046
        53133.225026    15.521     0.031
        53133.234498    15.519     0.031
        53156.169385    14.485     0.017
        53156.178255    14.547     0.018
        53156.187035    14.592     0.020
        53156.195834    14.635     0.020
        53156.204824    14.715     0.022
        53162.180365    14.909     0.035
        53162.190545    14.908     0.020
        53162.200724    14.862     0.026
        53162.210904    15.083     0.041
        53339.403014    15.280     0.043
        53339.417978    15.363     0.046
        53339.430639    15.409     0.044
        53339.443441    15.382     0.044
        53339.456606    15.402     0.046
        53359.345616    14.556     0.013
        53359.361015    14.654     0.013
        53359.373774    14.735     0.013
        53359.387071    14.816     0.013
        53359.399855    14.875     0.015
        53399.299612    15.180     0.030
        53399.313904    15.213     0.031
        53399.327796    15.225     0.031
        53399.342925    15.277     0.031
        53399.357164    15.289     0.031
        53428.335173    15.378     0.037
        53428.347115    15.426     0.043
        53428.358980    15.443     0.039
        53459.243344    15.223     0.022
        53459.254325    15.256     0.024
        53459.264909    15.248     0.026
        53459.275528    15.300     0.028
        53459.285860    15.299     0.028
        53482.240863    15.466     0.052
        53482.253136    15.426     0.050
        53482.264907    15.453     0.052
        53482.276410    15.456     0.054
        53482.287417    15.469     0.054
        53487.222227    15.384     0.030
        53487.231797    15.368     0.031
        53487.241538    15.403     0.035
        53533.169383    15.526     0.039
        53533.179087    15.405     0.033
        53533.188788    15.089     0.028
        53533.198467    14.738     0.020
        53533.208165    14.492     0.017
        53666.446281    14.891     0.026
        53666.458492    14.972     0.026
        53666.470675    15.016     0.028
        53666.482774    15.035     0.028
        53666.494764    15.130     0.030
        53688.440514    15.005     0.030
        53688.452847    15.053     0.030
        53688.465947    15.085     0.030
        53688.478399    15.166     0.030
        53688.490591    15.181     0.028
        53753.339076    14.658     0.018
        53753.352211    14.715     0.018
        53753.365386    14.783     0.020
        53753.378053    14.875     0.020
        53753.391000    14.902     0.022
        53777.329438    15.503     0.061
        53777.349242    15.415     0.049
        53777.365974    15.480     0.048
        53777.384623    15.453     0.046
        53777.403904    15.426     0.045
        53806.341431    15.545     0.053
        53806.353730    15.375     0.045
        53806.369673    14.861     0.033
        53806.386072    14.444     0.020
        53806.401045    14.465     0.021
        53831.247115    15.129     0.025
        53831.257355    15.153     0.025
        53831.267667    15.184     0.025
        53831.277963    15.245     0.026
        53831.288200    15.228     0.026
        53861.194191    15.465     0.033
        53861.215928    15.409     0.033
        53861.226150    15.480     0.035
        53861.236184    15.539     0.036
        53861.246190    15.536     0.038
        54048.430808    15.054     0.026
        54048.443004    14.615     0.018
        54048.455111    14.494     0.015
        54048.467108    14.532     0.017
        54048.479166    14.603     0.017
        54077.367583    14.959     0.030
        54077.380920    14.969     0.031
        54077.394343    15.089     0.031
        54077.407653    15.153     0.035
        54138.241500    15.000     0.020
        54138.254437    15.023     0.021
        54138.266666    15.070     0.021
        54138.278866    15.099     0.023
        54138.291115    15.140     0.023
        54216.213262    15.456     0.040
        54216.221735    15.448     0.040
        54216.230126    15.404     0.038
        54216.238525    15.487     0.040
        54216.248085    15.455     0.038
        54453.389135    15.215     0.023
        54453.401696    14.737     0.016
        54453.414250    14.440     0.013
        54453.427109    14.455     0.013
        54453.440069    14.533     0.015
        54485.333930    15.439     0.041
        54485.346042    15.396     0.040
        54485.358159    15.337     0.036
        54485.370238    15.425     0.040
        54485.382631    15.487     0.040
        54522.278367    15.381     0.025
        54522.290200    15.388     0.025
        54522.301937    15.421     0.026
        54522.313602    15.491     0.026
        54522.325233    15.483     0.028
        54553.244357    14.847     0.023
