        52693.345665    15.415     0.020
        52693.361264    15.466     0.022
        52693.376544    15.508     0.024
        52693.391765    15.537     0.024
        52693.407240    15.584     0.026
        52721.304694    15.660     0.026
        52721.317240    15.727     0.028
        52721.355041    15.788     0.030
        52750.236854    15.250     0.018
        52750.247653    15.220     0.017
        52750.269068    15.331     0.057
        52781.224687    15.305     0.025
        52801.179730    15.841     0.111
        52801.189698    15.802     0.107
        52809.183806    15.653     0.030
        52809.193630    15.728     0.067
        52978.440370    15.872     0.043
        52978.459463    15.872     0.036
        52978.475761    15.914     0.036
        52988.380489    16.059     0.054
        52988.403363    16.057     0.054
        52988.415096    16.050     0.056
        53008.418207    15.245     0.021
        53008.431476    15.349     0.023
        53008.445872    15.378     0.023
        53008.460130    15.409     0.023
        53038.398088    16.174     0.115
        53096.296697    15.267     0.048
        53125.242866    15.941     0.078
        53193.213761    15.960     0.052
        53339.465399    16.009     0.076
        53339.477742    15.952     0.069
        53359.384339    15.253     0.020
        53359.409900    15.251     0.018
        53362.469231    15.363     0.026
        53362.484392    15.231     0.020
        53362.500223    15.228     0.018
        53390.400890    15.380     0.026
        53489.264786    16.038     0.043
        53563.166592    15.609     0.046
        53563.208906    15.757     0.074
        53775.358361    15.708     0.039
        53775.371131    15.478     0.037
        53775.384199    15.254     0.033
        53775.396845    15.211     0.043
        53775.409334    15.249     0.039
        53775.413041    15.212     0.041
        53775.427104    15.296     0.046
        53775.440973    15.335     0.046
        53775.454786    15.406     0.049
        53829.271865    15.367     0.038
        53876.219509    16.524     0.153
        54050.439300    15.664     0.046
        54050.451605    15.747     0.048
        54050.463790    15.751     0.046
        54050.475966    15.753     0.043
        54050.488136    15.803     0.044
        54108.426002    15.424     0.031
        54108.438629    15.234     0.026
        54126.342507    15.990     0.043
        54139.330335    16.153     0.048
        54139.342094    16.017     0.039
        54139.353786    15.945     0.046
        54139.365569    15.662     0.039
        54139.377254    15.521     0.046
        54167.315933    15.444     0.031
        54436.453065    16.132     0.046
        54436.468360    16.130     0.046
        54436.481733    16.122     0.046
        54436.494366    16.059     0.043
        54436.506983    15.884     0.038
        54465.443494    16.045     0.053
        54572.287740    15.679     0.061
