        52636.434824    16.791     0.100
        52636.449072    16.802     0.094
        52636.463167    16.852     0.098
        52636.477199    16.883     0.098
        52636.491310    16.913     0.096
        52653.456818    16.746     0.065
        52653.472112    16.773     0.067
        52653.487411    16.810     0.070
        52653.502776    16.859     0.072
        52653.518121    16.844     0.070
        52695.338511    16.656     0.061
        52695.357407    16.728     0.080
        52722.348297    16.950     0.072
        52722.361485    16.799     0.063
        52722.374028    16.726     0.057
        52722.387049    16.695     0.059
        52722.399551    16.569     0.055
        52751.258771    16.072     0.037
        52751.269481    16.134     0.039
        52751.280250    16.244     0.043
        52751.291546    16.282     0.044
        52751.304390    16.347     0.048
        52772.218417    15.892     0.101
        52772.241527    16.300     0.124
        52772.253570    16.478     0.157
        52772.265013    16.519     0.140
        52781.213707    16.826     0.076
        52781.224481    16.911     0.080
        52781.235121    16.940     0.085
        52781.245893    16.927     0.085
        52781.256528    16.866     0.081
        52801.179892    17.360     0.510
        52801.190462    17.185     0.467
        52801.211332    17.135     0.434
        52809.176243    16.654     0.153
        52809.186216    16.755     0.089
        52809.196207    16.955     0.153
        52809.216231    15.971     0.046
        52827.170142    16.822     0.185
        52827.180065    16.787     0.187
        52830.168265    16.402     0.119
        52830.178465    16.345     0.116
        52830.188589    16.340     0.114
        52830.198501    16.421     0.124
        52830.208634    16.433     0.124
        52977.449734    16.099     0.053
        52977.460810    16.147     0.058
        52977.483262    16.214     0.058
        52977.494269    16.182     0.056
        52978.453495    16.579     0.080
        52978.466344    16.685     0.076
        52978.479242    16.626     0.068
        52978.491959    16.674     0.074
        52978.504732    16.775     0.080
        53008.406431    17.018     0.122
        53008.419240    16.965     0.111
        53008.431847    16.830     0.096
        53008.444520    16.697     0.081
        53008.457062    16.603     0.074
        53038.397547    16.462     0.106
        53038.410101    16.418     0.102
        53038.422466    16.390     0.109
        53038.434570    16.587     0.116
        53038.446679    16.648     0.102
        53096.271947    16.141     0.069
        53096.281804    16.250     0.076
        53096.291696    16.229     0.078
        53096.301614    16.248     0.099
        53096.311477    16.336     0.091
        53125.242709    16.857     0.167
        53125.252444    16.866     0.168
        53125.262053    16.800     0.150
        53125.271598    16.863     0.157
        53125.281355    16.804     0.175
        53134.239051    16.411     0.086
        53134.247926    16.361     0.051
        53134.256748    16.410     0.051
        53134.265722    16.440     0.053
        53134.274739    16.407     0.051
        53155.213581    15.897     0.081
        53155.222244    15.902     0.071
        53155.230700    15.991     0.074
        53155.239082    16.131     0.084
        53155.247541    16.138     0.084
        53163.254174    16.836     0.457
        53169.177785    16.978     0.097
        53169.187572    16.945     0.097
        53169.197391    16.948     0.097
        53169.207295    16.926     0.096
        53169.217047    16.911     0.097
        53193.176647    16.452     0.066
        53193.185844    16.422     0.069
        53193.195089    16.316     0.066
        53193.204290    16.423     0.092
        53340.465140    16.167     0.084
        53340.480622    16.325     0.089
        53340.493189    16.332     0.086
        53340.511002    16.557     0.097
        53358.469360    16.474     0.063
        53358.483875    16.529     0.059
        53358.498403    16.611     0.066
        53358.512868    16.606     0.064
        53358.527427    16.712     0.071
        53401.357195    16.280     0.067
        53401.369818    16.329     0.068
        53401.382445    16.480     0.078
        53401.395125    16.492     0.083
        53421.363661    16.599     0.094
        53421.375555    16.706     0.100
        53421.387632    16.779     0.102
        53421.399515    16.784     0.100
        53430.367595    16.779     0.091
        53430.379301    16.890     0.094
        53430.393686    16.828     0.091
        53430.405504    16.703     0.083
        53430.416847    16.790     0.091
        53451.338476    16.951     0.120
        53451.349478    16.947     0.124
        53451.360278    16.965     0.128
        53451.371079    16.983     0.128
        53451.382076    16.972     0.124
        53480.231064    16.385     0.133
        53480.240863    16.413     0.117
        53480.249812    16.490     0.115
        53480.259259    16.431     0.111
        53480.268197    16.539     0.120
        53490.249817    16.914     0.081
        53490.260014    16.865     0.080
        53490.270984    16.901     0.078
        53490.282235    16.936     0.080
        53490.294036    16.887     0.074
        53536.175606    16.614     0.130
        53536.185551    16.581     0.128
        53536.195575    16.388     0.104
        53536.205611    16.426     0.113
        53536.215650    16.400     0.120
        53697.477875    16.582     0.139
        53697.490873    16.706     0.139
        53697.504107    16.580     0.124
        53697.517319    16.547     0.098
        53726.485604    16.572     0.098
        53726.499080    16.586     0.098
        53726.512729    16.624     0.096
        53726.526078    16.654     0.096
        53773.415269    16.946     0.081
        53773.428280    16.854     0.072
        53773.440919    16.896     0.076
        53773.453502    16.921     0.078
        53773.466485    16.843     0.070
        53802.365248    16.087     0.041
        53802.377359    16.187     0.045
        53802.389682    16.232     0.046
        53802.401821    16.244     0.048
        53802.413863    16.259     0.053
        53806.366301    16.508     0.109
        53806.377867    16.581     0.120
        53806.389111    16.710     0.128
        53806.400367    16.712     0.130
        53806.411667    16.724     0.130
        53826.287432    16.573     0.051
        53826.319730    16.691     0.061
        53826.330497    16.826     0.066
        53827.305515    16.763     0.058
        53827.316503    16.749     0.056
        53827.328273    16.746     0.054
        53827.339348    16.751     0.056
        53827.350324    16.831     0.064
        53835.295356    17.529     0.449
