        52620.398484    13.889     0.020
        52620.414334    13.855     0.007
        52620.430145    13.866     0.006
        52620.445275    13.936     0.006
        52636.356366    13.998     0.007
        52636.370496    14.024     0.007
        52636.384668    13.955     0.007
        52636.398888    13.951     0.007
        52636.413048    13.930     0.007
        52637.398205    13.967     0.028
        52638.214179    13.920     0.006
        52638.229333    14.030     0.007
        52638.244361    13.971     0.007
        52638.274660    14.081     0.007
        52638.289215    14.083     0.006
        52638.304122    14.090     0.007
        52638.319237    14.062     0.006
        52638.334075    14.026     0.006
        52638.349326    13.971     0.006
        52653.310616    14.117     0.009
        52653.325936    14.082     0.009
        52653.341329    14.116     0.007
        52653.356698    14.024     0.007
        52653.372058    13.982     0.007
        52660.302238    14.056     0.011
        52660.317057    14.096     0.013
        52660.331791    14.179     0.013
        52660.361273    14.196     0.017
        52680.239918    13.828     0.007
        52680.256457    13.854     0.007
        52680.272475    13.872     0.008
        52680.288497    13.888     0.008
        52680.304257    13.923     0.008
        52693.263380    13.851     0.006
        52693.278937    13.851     0.006
        52693.295294    13.894     0.006
        52693.310957    13.906     0.006
        52693.326461    13.953     0.006
        52721.183028    14.336     0.007
        52721.195823    14.190     0.007
        52721.208665    14.037     0.006
        52721.221474    13.959     0.006
        52721.234199    13.907     0.006
        52750.135150    13.877     0.009
        52750.145748    13.926     0.007
        52750.156350    13.988     0.007
        52750.177578    14.178     0.007
        52770.147746    13.863     0.009
        52770.159374    13.879     0.011
        52770.170939    13.911     0.011
        52770.182698    13.972     0.011
        52770.194454    14.059     0.013
        52927.432850    14.422     0.020
        52927.444565    14.500     0.020
        52927.456304    14.397     0.018
        52927.467945    14.258     0.017
        52927.479532    14.117     0.013
        52967.250739    14.119     0.008
        52978.381826    13.865     0.007
        52978.394637    13.843     0.007
        52978.407284    13.890     0.007
        52978.420128    13.924     0.007
        52978.432876    14.002     0.007
        52988.329307    14.014     0.007
        52988.342372    14.016     0.007
        52988.355350    13.964     0.007
        52988.368323    13.917     0.006
        52988.381199    13.980     0.007
        53008.375119    13.953     0.007
        53038.289578    14.166     0.011
        53038.303115    14.246     0.013
        53038.315906    14.222     0.011
        53038.331786    14.235     0.011
        53038.347086    14.252     0.015
        53045.263677    13.969     0.007
        53045.275240    13.958     0.007
        53045.286779    13.984     0.007
        53045.298322    14.004     0.007
        53045.310701    14.036     0.007
        53065.219692    13.869     0.006
        53065.231690    13.868     0.006
        53065.243587    13.849     0.006
        53065.255336    13.830     0.006
        53065.266861    13.850     0.006
        53093.197458    14.474     0.013
        53093.208032    14.384     0.013
        53093.218389    14.345     0.009
        53108.192721    14.473     0.011
        53108.203918    14.367     0.009
        53108.215203    14.206     0.009
        53108.226478    14.072     0.007
        53108.237793    14.041     0.007
        53125.148321    13.939     0.017
        53125.158325    13.952     0.017
        53125.169043    14.065     0.020
        53134.151924    13.917     0.007
        53134.161397    13.948     0.009
        53134.170876    13.995     0.009
        53134.180361    14.049     0.009
        53134.189845    14.185     0.011
        53153.160072    13.968     0.010
        53153.168520    13.991     0.010
        53153.177136    14.049     0.010
        53153.185896    13.971     0.010
        53153.194540    13.950     0.010
        53263.407638    14.429     0.013
        53263.419286    14.340     0.011
        53263.430934    14.194     0.009
        53263.442581    14.109     0.009
        53263.454359    13.991     0.007
        53294.416215    14.285     0.009
        53294.427245    14.440     0.009
        53294.438252    14.483     0.009
        53294.449272    14.405     0.009
        53294.460281    14.279     0.007
        53301.430949    14.377     0.011
        53301.442619    14.474     0.011
        53301.454348    14.443     0.011
        53301.466016    14.291     0.011
        53301.477689    14.148     0.009
        53303.434101    14.389     0.013
        53303.445962    14.492     0.013
        53303.457829    14.440     0.013
        53303.481650    14.128     0.013
        53312.379431    14.046     0.015
        53312.391535    14.134     0.015
        53312.403578    14.145     0.015
        53312.415632    14.202     0.015
        53312.427676    14.257     0.017
        53319.402360    13.951     0.007
        53319.414453    13.970     0.007
        53319.426541    14.092     0.007
        53319.438650    14.210     0.009
        53319.450740    14.342     0.009
        53329.439185    14.066     0.009
        53329.451599    14.194     0.009
        53329.464426    14.349     0.009
        53329.476778    14.481     0.011
        53329.489120    14.444     0.011
        53349.398358    13.969     0.007
        53349.410454    14.038     0.007
        53349.424328    13.999     0.007
        53349.436910    14.000     0.007
        53349.448986    14.051     0.009
        53355.485703    14.202     0.009
        53355.500010    14.378     0.009
        53355.512831    14.493     0.011
        53359.328385    13.918     0.007
        53359.344486    13.873     0.007
        53359.360495    13.871     0.007
        53359.376542    13.839     0.007
        53359.392659    13.836     0.007
        53362.376982    13.876     0.010
        53362.391045    13.828     0.013
        53389.418626    14.029     0.007
        53389.431614    13.943     0.006
        53389.444596    14.021     0.007
        53389.457635    13.976     0.007
        53389.470624    13.983     0.007
        53461.223521    13.982     0.007
        53461.233953    13.978     0.007
        53461.244845    13.971     0.007
        53461.255202    13.911     0.007
        53461.265648    13.872     0.007
        53490.147503    13.982     0.007
        53490.157942    14.061     0.007
        53490.168405    14.187     0.007
