        52642.436702    15.081     0.017
        52642.451027    15.012     0.015
        52642.465360    15.005     0.015
        52642.479604    15.032     0.015
        52642.493757    15.046     0.015
        52709.308103    15.427     0.028
        52709.321445    15.480     0.028
        52709.335001    15.468     0.028
        52709.348633    15.519     0.028
        52709.362085    15.515     0.028
        52736.247498    15.143     0.018
        52736.259703    15.142     0.018
        52736.271944    15.171     0.018
        52736.284107    15.188     0.020
        52736.296295    15.202     0.020
        52757.180590    15.249     0.025
        52757.193148    15.252     0.026
        52757.205424    15.126     0.023
        53007.418958    15.411     0.025
        53007.432258    15.386     0.021
        53007.445922    15.451     0.021
        53007.459271    15.460     0.020
        53007.472701    15.453     0.018
        53031.343936    15.547     0.021
        53031.356055    15.560     0.021
        53031.368721    15.563     0.021
        53031.381524    15.594     0.021
        53031.393880    15.596     0.023
        53055.366715    15.028     0.022
        53081.264326    15.150     0.015
        53081.275749    15.169     0.015
        53081.287136    15.178     0.015
        53081.298407    15.215     0.017
        53081.310087    15.241     0.017
        53095.226289    15.547     0.037
        53095.236453    15.551     0.037
        53095.246637    15.578     0.037
        53095.256857    15.588     0.039
        53095.267178    15.621     0.039
        53112.189177    15.500     0.043
        53112.200000    15.562     0.031
        53112.210675    15.516     0.028
        53112.221425    15.567     0.028
        53112.232102    15.579     0.030
        53402.381822    15.215     0.023
        53402.395390    15.132     0.023
        53402.407557    15.065     0.021
        53402.419742    15.069     0.021
        53402.431784    15.077     0.021
        53405.351025    15.376     0.021
        53405.363173    15.372     0.021
        53405.379120    15.410     0.023
        53405.392338    15.417     0.023
        53405.406275    15.419     0.023
        53446.388169    15.654     0.031
        53446.398805    15.656     0.033
        53446.409419    15.718     0.035
        53446.420042    15.710     0.037
        53446.430671    15.683     0.041
        53463.180325    15.450     0.024
        53463.190520    15.465     0.024
        53463.200693    15.531     0.061
        53463.211445    15.488     0.024
        53463.222759    15.488     0.031
        53744.406816    15.548     0.030
        53744.419562    15.545     0.026
        53744.432429    15.579     0.026
        53744.445360    15.579     0.026
        53744.458267    15.592     0.028
        53777.358965    15.123     0.037
        53777.372110    15.158     0.039
        53777.385073    15.175     0.037
        53777.398266    15.116     0.037
        53777.411405    15.216     0.041
        54115.388249    15.750     0.043
        54115.400718    15.655     0.033
        54115.413282    15.668     0.033
        54115.438236    15.524     0.048
        54149.331330    15.649     0.022
        54149.343418    15.651     0.022
        54149.355567    15.684     0.022
        54149.367679    15.672     0.033
        54149.379807    15.620     0.022
        54450.435722    15.192     0.030
        54450.448086    15.200     0.030
        54450.460283    15.242     0.031
        54450.472477    15.242     0.030
        54450.484680    15.258     0.031
        54475.417839    15.184     0.033
        54475.430737    15.179     0.026
        54475.443446    15.102     0.023
        54475.456095    15.040     0.021
        54475.468798    15.020     0.021
        54532.326817    15.633     0.031
        54532.337978    15.641     0.031
        54532.348988    15.643     0.031
        54532.360178    15.692     0.035
        54532.371451    15.692     0.035
        54570.188993    15.460     0.031
        54570.200034    15.460     0.031
        54570.211121    15.465     0.030
        54570.222199    15.491     0.031
        54570.233500    15.514     0.031
