        52707.446792    15.471     0.024
        52707.460611    15.443     0.022
        52707.474436    15.345     0.020
        52707.487880    14.914     0.015
        52707.501139    14.520     0.011
        52711.450001    15.091     0.015
        52711.463807    15.150     0.017
        52711.477620    15.170     0.017
        52711.491258    15.226     0.017
        52712.438465    15.245     0.020
        52712.451649    15.281     0.020
        52712.464862    15.314     0.018
        52712.478245    15.373     0.020
        52712.491368    15.414     0.022
        52738.358406    14.796     0.011
        52738.371115    14.841     0.011
        52738.382661    14.886     0.013
        52738.394142    14.955     0.013
        52738.405703    14.980     0.013
        52739.357408    15.025     0.017
        52739.368694    15.036     0.015
        52739.380000    15.063     0.017
        52739.391463    15.089     0.017
        52739.402766    15.132     0.017
        52755.325076    14.596     0.011
        52755.337060    14.451     0.011
        52755.349095    14.483     0.011
        52755.361152    14.559     0.011
        52755.373230    14.617     0.011
        52769.279393    15.257     0.026
        52769.292138    15.287     0.026
        52769.303895    15.281     0.026
        52769.315890    15.349     0.028
        52769.327937    15.359     0.028
        52819.234473    15.292     0.028
        52819.244305    14.931     0.020
        52819.263986    14.611     0.015
        52825.223046    15.379     0.026
        52825.233074    15.390     0.028
        52825.243102    15.387     0.028
        52825.253190    15.361     0.026
        52825.263258    15.326     0.026
        53033.462619    15.086     0.020
        53033.474664    15.143     0.020
        53033.486767    15.141     0.018
        53033.499035    15.199     0.018
        53033.511204    15.217     0.018
        53053.468614    15.329     0.039
        53053.484529    15.351     0.033
        53053.496247    15.362     0.024
        53053.510377    15.339     0.028
        53064.350285    15.420     0.026
        53064.362127    15.410     0.023
        53079.420706    15.165     0.017
        53079.432338    15.191     0.017
        53079.443088    15.209     0.017
        53079.454247    15.221     0.017
        53079.465017    15.262     0.018
        53093.371827    15.463     0.015
        53093.381651    15.473     0.015
        53093.391577    15.524     0.016
        53093.401552    15.507     0.016
        53093.413490    15.343     0.013
        53110.347532    15.351     0.020
        53110.358368    15.347     0.020
        53110.369435    15.370     0.020
        53110.380268    15.350     0.020
        53110.391282    15.356     0.020
        53121.301544    15.441     0.018
        53121.311791    15.486     0.021
        53121.322838    15.510     0.018
        53121.333594    15.510     0.020
        53121.344827    15.467     0.021
        53122.346215    14.498     0.008
        53122.347323    14.544     0.009
        53122.356387    14.554     0.008
        53122.357640    14.583     0.011
        53122.366784    14.614     0.008
        53122.368149    14.646     0.009
        53122.377001    14.683     0.010
        53122.378504    14.704     0.011
        53122.387312    14.728     0.010
        53122.389129    14.760     0.011
        53138.298900    15.347     0.020
        53138.308563    15.341     0.020
        53138.318226    15.367     0.020
        53138.327910    15.367     0.020
        53138.337537    15.346     0.018
        53150.257035    14.742     0.033
        53166.288306    15.382     0.020
        53166.297706    15.441     0.022
        53166.307171    15.441     0.022
        53166.316576    15.440     0.022
        53166.325980    15.420     0.022
        53177.228046    15.468     0.020
        53177.237714    15.239     0.015
        53177.247200    14.925     0.012
        53177.256675    14.670     0.010
        53177.266148    14.514     0.008
        53414.458013    15.449     0.024
        53414.470741    15.456     0.022
        53414.483383    15.326     0.018
        53414.495940    14.924     0.013
        53414.509743    14.505     0.009
        53447.409359    15.249     0.017
        53447.420295    15.281     0.017
        53447.430603    15.277     0.028
        53468.438395    15.477     0.022
        53468.450964    15.459     0.024
        53468.460419    15.392     0.022
        53468.470414    15.158     0.018
        53503.383598    15.360     0.020
        53503.392866    15.392     0.028
        53503.401566    15.345     0.039
        53503.410320    15.349     0.031
        53522.266542    15.334     0.022
        53522.276783    15.352     0.024
        53522.287076    15.378     0.024
        53522.297373    15.385     0.022
        53522.307591    15.383     0.022
        53579.162097    15.366     0.026
        53579.173462    15.338     0.022
        53579.184833    15.357     0.022
        53579.196144    15.372     0.024
        53579.207490    15.367     0.024
        53790.464352    15.511     0.023
        53790.476158    15.465     0.023
        53790.487983    15.223     0.020
        53790.499914    14.770     0.015
        53790.513226    14.458     0.010
        53818.397978    15.546     0.023
        53818.409155    15.482     0.023
        53818.420311    15.378     0.021
        53818.431524    15.058     0.016
        53845.305825    15.442     0.028
        53845.317094    15.454     0.030
        53845.328482    15.421     0.026
        53845.339699    15.395     0.028
        53845.350951    15.422     0.031
        53850.312371    15.108     0.020
        53850.322920    15.082     0.020
        53850.333450    15.153     0.020
        53850.344273    15.178     0.020
        53884.279139    14.436     0.013
        53884.290712    14.438     0.013
        53884.302282    14.547     0.013
        53884.313900    14.616     0.013
        53884.325443    14.674     0.015
        53901.234150    15.375     0.050
        53911.260620    14.556     0.028
        53911.270207    14.462     0.025
        53937.169979    15.416     0.030
        53937.190219    15.444     0.033
        53937.200369    15.433     0.033
        53937.210642    15.427     0.033
        53954.171307    15.536     0.063
        53975.132975    15.518     0.033
        53975.143609    15.499     0.033
        53975.154001    15.486     0.033
        53975.164472    15.415     0.033
        53975.175568    15.179     0.028
        54152.461012    15.064     0.015
        54152.472986    15.099     0.015
        54152.485032    15.109     0.015
        54152.497016    15.135     0.015
        54152.509063    15.189     0.015
        54173.376473    15.366     0.025
        54173.387117    15.378     0.023
        54173.397982    15.424     0.023
        54173.409187    15.432     0.021
        54173.419830    15.444     0.023
        54185.377254    15.462     0.030
        54185.387410    15.516     0.030
        54185.401039    15.530     0.028
        54185.411232    15.471     0.026
        54185.421346    15.304     0.023
        54200.318152    15.203     0.026
        54200.327561    15.276     0.026
        54200.337170    15.221     0.026
        54200.346529    15.318     0.028
        54200.355972    15.284     0.028
        54544.332666    15.405     0.037
        54544.343244    15.442     0.037
        54544.353813    15.459     0.035
        54544.364644    15.368     0.031
        54544.375343    15.188     0.024
        54558.314184    15.130     0.039
        54558.325801    15.195     0.020
        54558.337472    15.226     0.033
        54558.349254    15.211     0.048
        54589.304474    15.397     0.017
        54589.315031    15.411     0.017
        54589.325590    15.464     0.018
        54589.336110    15.468     0.018
        54589.346630    15.422     0.018
        54591.328040    14.681     0.025
