        52610.496258    14.997     0.507
        52639.443453    14.693     0.011
        52639.458240    14.754     0.011
        52639.473600    14.798     0.011
        52639.488254    14.831     0.011
        52639.502825    14.866     0.013
        52649.456569    15.058     0.015
        52649.471653    14.885     0.013
        52665.382307    14.792     0.011
        52665.396604    14.823     0.013
        52665.410965    14.866     0.013
        52665.425274    14.902     0.013
        52665.439820    14.971     0.013
        52677.320338    14.732     0.011
        52677.334787    14.690     0.020
        52677.363649    14.731     0.022
        52677.378378    14.760     0.022
        52706.306526    15.137     0.018
        52706.306884    15.106     0.016
        52706.319873    15.135     0.016
        52706.320232    15.092     0.016
        52706.332927    15.106     0.016
        52706.333284    15.040     0.015
        52706.346592    14.974     0.015
        52706.346949    14.943     0.015
        52706.359873    14.854     0.013
        52706.360326    14.788     0.013
        52711.256606    14.984     0.020
        52711.256721    14.956     0.020
        52711.269697    14.980     0.020
        52711.269813    14.986     0.020
        52711.282756    15.104     0.021
        52711.282871    15.049     0.020
        52711.295879    15.145     0.021
        52711.295993    15.086     0.021
        52724.291973    15.135     0.015
        52724.303520    15.144     0.015
        52724.315083    15.129     0.015
        52724.333487    15.092     0.015
        52724.346055    15.061     0.015
        52739.241112    14.743     0.015
        52739.241226    14.703     0.015
        52739.252605    14.748     0.015
        52739.252721    14.724     0.015
        52739.264290    14.785     0.016
        52739.264405    14.712     0.015
        52739.275962    14.763     0.015
        52739.276076    14.688     0.015
        52739.287691    14.764     0.016
        52739.287806    14.685     0.015
        52753.195633    14.701     0.011
        52753.208681    14.740     0.013
        52753.221664    14.757     0.013
        52753.233701    14.806     0.013
        52753.245753    14.820     0.013
        52787.168509    15.107     0.017
        52787.179063    15.124     0.017
        52787.189685    15.140     0.018
        52787.200383    15.128     0.017
        52787.211135    15.127     0.017
        52797.168958    14.853     0.028
        52797.188798    14.865     0.030
        52797.198814    14.887     0.031
        52966.404439    15.115     0.021
        52966.413184    15.131     0.021
        52966.421481    15.073     0.018
        52966.429946    15.022     0.016
        52966.438954    14.912     0.015
        52991.499289    14.811     0.011
        52991.512459    14.831     0.011
        52991.526198    14.819     0.013
        53003.379937    15.101     0.010
        53003.392105    15.068     0.010
        53003.404262    14.975     0.012
        53003.416367    14.825     0.020
        53006.389380    14.832     0.013
        53006.401547    14.880     0.013
        53006.414291    14.911     0.013
        53006.426522    14.950     0.013
        53006.443878    15.021     0.015
        53024.370633    14.764     0.048
        53024.383540    14.802     0.018
        53024.396379    14.831     0.022
        53034.343787    15.100     0.017
        53034.356108    15.043     0.015
        53034.368690    14.971     0.013
        53034.381324    14.852     0.013
        53034.393621    14.737     0.011
        53050.279399    14.774     0.009
        53050.291054    14.814     0.009
        53050.302651    14.837     0.009
        53050.314357    14.842     0.013
        53050.325954    14.890     0.024
        53078.279607    15.064     0.013
        53078.290399    15.023     0.013
        53078.301174    14.916     0.011
        53078.311815    14.790     0.011
        53078.322576    14.731     0.011
        53092.233897    14.711     0.010
        53092.243760    14.740     0.010
        53092.253687    14.729     0.010
        53092.263606    14.688     0.010
        53092.273748    14.692     0.010
        53109.239606    15.113     0.015
        53109.250729    15.083     0.015
        53109.261804    15.005     0.013
        53109.272912    14.904     0.013
        53109.284000    14.784     0.011
        53137.200413    14.785     0.015
        53137.209995    14.835     0.015
        53137.219518    14.889     0.015
        53149.201549    14.830     0.013
        53149.210349    14.832     0.013
        53149.218881    14.862     0.013
        53149.227653    14.918     0.015
        53149.236483    14.919     0.015
        53165.171046    15.110     0.026
        53165.181032    15.096     0.022
        53165.191012    15.014     0.031
        53165.200990    14.928     0.028
        53341.518981    15.119     0.038
        53349.467419    14.759     0.016
        53349.480934    14.733     0.016
        53349.494603    14.686     0.016
        53349.508287    14.711     0.016
        53355.480811    14.741     0.013
        53355.493976    14.711     0.012
        53355.507704    14.750     0.012
        53355.522386    14.743     0.013
        53360.425028    15.150     0.023
        53360.440148    15.102     0.038
        53385.488756    14.737     0.011
        53385.501977    14.726     0.011
        53385.515066    14.685     0.011
        53385.528006    14.709     0.011
        53385.541478    14.756     0.011
        53415.423422    15.120     0.018
        53415.450250    15.111     0.061
        53415.462352    14.991     0.017
        53437.358242    14.745     0.011
        53437.369865    14.776     0.011
        53437.381191    14.801     0.011
        53437.394347    14.824     0.011
        53437.405637    14.843     0.013
        53443.378393    14.765     0.020
        53443.389035    14.800     0.013
        53443.410298    14.859     0.065
        53443.420921    14.837     0.039
        53473.231065    15.132     0.017
        53473.241282    15.128     0.017
        53473.251092    15.132     0.017
        53473.261241    15.109     0.017
        53473.272289    15.092     0.017
        53500.192840    14.714     0.011
        53500.203465    14.724     0.013
        53500.214923    14.696     0.011
        53500.224947    14.695     0.013
        53500.234860    14.704     0.013
        53528.170473    15.065     0.024
        53528.181962    15.097     0.024
        53528.192939    15.087     0.026
        53528.203739    15.087     0.026
        53528.214358    15.110     0.028
        53539.170461    14.859     0.033
        53539.179978    14.868     0.035
        53539.189500    14.942     0.035
        53539.199024    14.952     0.037
        53539.208533    15.031     0.043
        53703.461555    14.781     0.013
        53703.474672    14.856     0.013
        53703.487347    14.887     0.013
        53703.500105    14.909     0.013
        53703.513024    14.963     0.013
        53714.453670    14.667     0.011
        53714.466466    14.682     0.011
        53714.492257    14.740     0.011
