        52650.366339    16.143     0.039
        52650.380444    16.163     0.037
        52650.394606    16.219     0.037
        52650.408721    16.279     0.039
        52650.422868    16.267     0.035
        52665.397686    16.185     0.045
        52665.412546    16.102     0.045
        52665.427800    16.256     0.038
        52665.443110    16.195     0.035
        52665.443232    16.101     0.046
        52665.457809    16.255     0.036
        52665.457933    16.164     0.048
        52677.409172    16.157     0.035
        52677.424307    16.205     0.048
        52677.439198    16.312     0.111
        52677.454168    16.233     0.038
        52677.455062    16.196     0.066
        52677.469663    16.149     0.036
        52677.470557    16.214     0.058
        52680.419533    16.247     0.030
        52680.420674    16.262     0.041
        52680.434427    16.208     0.030
        52680.435570    16.237     0.041
        52680.449315    16.267     0.031
        52680.450455    16.210     0.040
        52680.465202    16.204     0.040
        52680.480936    16.145     0.038
        52696.395103    16.248     0.037
        52696.422545    16.245     0.037
        52712.308809    16.096     0.054
        52712.322443    16.080     0.111
        52712.335389    16.128     0.063
        52712.348393    16.157     0.054
        52712.361297    16.252     0.059
        52723.327634    16.136     0.072
        52723.339303    16.228     0.148
        52752.237428    15.919     0.030
        52752.247683    15.954     0.031
        52752.257888    15.945     0.031
        52752.268260    15.999     0.033
        52752.278551    16.028     0.033
        52770.209237    15.857     0.059
        52770.221109    15.917     0.063
        52770.232612    15.978     0.064
        52770.244103    15.969     0.068
        52770.255882    16.002     0.069
        52787.214541    15.840     0.031
        52787.226262    15.751     0.036
        52787.237244    15.771     0.036
        52787.247995    15.845     0.038
        52810.175799    15.883     0.048
        52810.205431    15.887     0.086
        52810.215348    15.839     0.049
        52812.177061    15.841     0.036
        52812.177240    15.846     0.041
        52812.195295    15.848     0.045
        52812.206024    15.846     0.046
        52812.216231    15.816     0.045
        52812.226433    15.881     0.046
        52825.227763    15.864     0.069
        52977.456054    15.815     0.030
        52977.468343    15.847     0.030
        52977.480705    15.821     0.030
        53024.461953    15.886     0.049
        53024.510927    15.994     0.035
        53035.409396    15.933     0.039
        53035.421627    15.909     0.054
        53035.433995    15.919     0.026
        53035.447088    15.950     0.039
        53035.459431    15.917     0.024
        53049.335862    16.233     0.028
        53049.347726    16.201     0.028
        53049.359589    16.162     0.026
        53049.371451    16.057     0.024
        53049.383313    15.987     0.024
        53065.290216    16.294     0.040
        53065.302290    16.299     0.038
        53065.314431    16.313     0.038
        53065.326195    16.271     0.036
        53065.338017    16.201     0.035
        53094.273209    16.277     0.036
        53094.282852    16.264     0.036
        53094.293714    16.198     0.033
        53094.303572    16.273     0.035
        53094.313487    16.218     0.033
        53107.239121    16.263     0.040
        53107.249481    16.255     0.036
        53107.259950    16.254     0.038
        53107.270361    16.281     0.041
        53107.280871    16.331     0.041
        53122.245875    16.269     0.041
        53122.256229    16.244     0.041
        53122.266584    16.271     0.041
        53122.276935    16.259     0.041
        53122.287607    16.306     0.043
        53136.200675    16.147     0.045
        53136.210739    16.211     0.048
        53136.219489    16.257     0.049
        53136.228219    16.241     0.049
        53136.237840    16.289     0.056
        53153.209505    16.209     0.050
        53153.218457    16.256     0.052
        53153.227268    16.278     0.052
        53153.236084    16.226     0.052
        53153.244842    16.252     0.054
        53154.205545    16.353     0.096
        53154.216029    16.177     0.086
        53154.224259    16.281     0.096
        53154.232654    16.324     0.101
        53154.241015    16.385     0.104
        53164.174911    16.116     0.045
        53164.184417    16.193     0.046
        53164.194088    16.176     0.046
        53164.203719    16.230     0.048
        53178.175932    16.148     0.033
        53178.186071    16.216     0.035
        53178.196150    16.196     0.037
        53178.206364    16.255     0.039
        53178.216444    16.248     0.039
        53330.469984    16.232     0.071
        53330.484260    16.278     0.073
        53330.498285    16.211     0.068
        53330.513204    16.241     0.066
        53341.470790    16.255     0.078
        53341.482862    16.266     0.074
        53341.494939    16.282     0.074
        53341.507521    16.237     0.068
        53341.519596    16.223     0.067
        53358.466418    16.195     0.037
        53358.479056    16.190     0.037
        53358.491688    16.229     0.037
        53358.504321    16.188     0.035
        53358.523916    16.254     0.037
        53386.478637    16.205     0.037
        53386.491599    16.270     0.037
        53386.504555    16.285     0.037
        53386.517882    16.243     0.039
        53386.532831    16.253     0.039
        53441.391507    16.107     0.031
        53441.402412    16.144     0.033
        53441.413387    16.118     0.033
        53441.424845    16.164     0.035
        53441.435749    16.203     0.037
        53474.297345    15.935     0.030
        53474.311096    15.943     0.030
        53474.324545    15.945     0.030
        53474.334544    15.956     0.031
        53474.344870    15.977     0.033
        53498.216528    16.082     0.080
        53498.226510    15.991     0.063
        53498.237140    15.979     0.039
        53498.247624    15.935     0.035
        53499.211239    16.105     0.035
        53499.221449    16.036     0.033
        53499.232236    15.998     0.033
        53499.242800    15.969     0.031
        53499.253738    15.917     0.030
        53521.207114    16.150     0.080
        53521.217459    16.020     0.041
        53521.227753    15.975     0.050
        53521.238094    15.921     0.068
        53521.248408    15.948     0.065
        53538.175101    16.268     0.109
        53538.184872    16.241     0.105
        53538.194412    16.165     0.100
        53538.203968    16.192     0.105
        53538.213593    16.029     0.093
        53551.183954    16.181     0.048
        53551.193901    16.080     0.044
        53551.204055    16.036     0.044
        53551.213968    15.995     0.044
        53741.469508    16.015     0.024
        53741.482848    15.987     0.022
        53741.496437    15.964     0.022
        53741.509334    15.904     0.020
        53741.522274    15.923     0.022
        53771.357452    16.108     0.126
        53771.408203    16.279     0.216
        53786.363724    16.240     0.048
        53786.376834    16.147     0.059
        53824.322946    16.233     0.051
        53824.334510    16.257     0.038
        53824.346186    16.255     0.036
        53824.358740    16.308     0.048
        53824.370281    16.306     0.074
        53843.255805    16.137     0.050
        53843.267045    16.148     0.054
        53843.278245    16.213     0.059
        53843.289456    16.237     0.063
        53843.301297    16.209     0.065
        53854.241511    16.112     0.051
        53854.251578    16.108     0.048
        53854.261532    16.134     0.048
        53882.211449    16.016     0.040
        53882.221946    16.039     0.041
        53882.232643    16.089     0.043
        53882.243318    16.153     0.048
        53882.253839    16.142     0.051
        53886.223001    16.032     0.046
        53886.233872    16.038     0.048
        53886.244766    16.093     0.050
        53886.255678    16.154     0.055
        53886.266579    16.153     0.055
        53903.175090    15.919     0.050
        53903.185156    15.966     0.054
        53903.195364    15.957     0.050
        53903.205644    16.071     0.055
        53903.215813    16.053     0.054
        54068.464014    16.007     0.045
        54068.504240    16.151     0.046
        54085.465216    15.986     0.048
        54085.478147    16.067     0.048
        54085.491120    16.065     0.046
        54085.504296    16.055     0.043
        54085.517240    16.155     0.046
        54123.384598    15.906     0.024
        54123.396904    15.874     0.022
        54123.409246    15.975     0.024
        54123.421773    15.976     0.024
        54123.434296    15.947     0.024
        54186.277509    16.214     0.056
        54186.287723    16.150     0.053
        54186.298027    16.015     0.048
        54186.308196    16.062     0.049
        54186.318389    15.980     0.045
        54201.279787    16.116     0.026
        54201.289747    16.076     0.024
        54201.300036    16.074     0.024
        54201.309843    16.009     0.024
        54201.319362    16.005     0.024
        54207.274747    16.163     0.043
        54207.284369    16.128     0.058
        54207.293883    16.134     0.117
        54216.222735    16.277     0.061
        54216.231385    16.273     0.059
        54216.240036    16.283     0.061
        54216.248688    16.244     0.057
        54216.257340    16.266     0.057
        54508.358687    16.130     0.035
        54508.371563    16.123     0.035
        54508.383511    16.177     0.035
        54508.395697    16.224     0.036
        54508.407791    16.231     0.036
        54543.284983    15.839     0.073
        54543.295752    15.856     0.069
        54543.308265    15.934     0.073
        54543.318883    15.915     0.073
        54543.329801    16.009     0.079
        54561.237433    15.947     0.051
        54561.249054    15.963     0.041
        54561.260583    15.936     0.048
        54561.284564    16.017     0.058
        54573.263931    15.911     0.057
        54573.274671    15.936     0.057
        54573.285418    16.038     0.065
        54583.273715    16.016     0.056
        54583.284038    15.917     0.054
        54614.215157    15.910     0.046
        54614.225456    15.847     0.045
        54614.235926    15.914     0.048
        54614.246343    15.958     0.048
        54614.256570    16.039     0.051
