        52650.474256    16.055     0.040
        52650.489121    15.711     0.030
        52650.503974    15.571     0.025
        52650.518669    15.484     0.023
        52666.468557    16.396     0.064
        52666.484032    16.350     0.053
        52666.499382    16.332     0.049
        52666.514454    16.335     0.053
        52666.529646    16.320     0.053
        52698.402593    15.890     0.036
        52698.402959    15.754     0.035
        52698.418308    15.668     0.030
        52698.432585    15.514     0.026
        52698.432936    15.560     0.030
        52698.447660    15.572     0.028
        52698.448011    15.541     0.030
        52698.462188    15.657     0.031
        52698.462538    15.578     0.031
        52711.320233    16.098     0.046
        52711.334428    16.158     0.046
        52711.348839    16.148     0.044
        52711.362777    16.256     0.048
        52711.376781    16.223     0.046
        52725.430344    16.384     0.044
        52725.442104    16.389     0.046
        52725.453803    16.422     0.048
        52725.465551    16.470     0.052
        52725.477259    16.444     0.052
        52738.304124    15.614     0.028
        52738.304241    15.570     0.031
        52738.317138    15.682     0.028
        52738.330996    15.765     0.030
        52738.331111    15.703     0.036
        52738.345073    15.802     0.030
        52738.345188    15.767     0.035
        52738.356813    15.831     0.030
        52738.356929    15.765     0.036
        52739.300970    16.308     0.054
        52739.312742    16.409     0.059
        52739.313100    16.364     0.074
        52739.324503    16.497     0.063
        52739.336118    16.496     0.063
        52739.348219    16.459     0.063
        52754.263591    16.360     0.048
        52754.276476    16.392     0.050
        52754.288982    16.383     0.046
        52754.303109    16.320     0.044
        52754.315479    16.382     0.048
        52766.273862    16.266     0.055
        52766.285875    16.240     0.085
        52766.297954    16.142     0.155
        52769.271686    16.360     0.068
        52769.284371    16.443     0.074
        52769.296128    16.389     0.072
        52769.307860    16.327     0.070
        52769.320068    16.282     0.068
        52794.220602    16.498     0.068
        52794.230917    16.421     0.064
        52794.241436    16.320     0.059
        52794.251957    15.973     0.046
        52794.262706    15.838     0.041
        52797.219761    15.699     0.048
        52797.230068    15.734     0.051
        52797.240706    15.775     0.053
        52797.251292    15.848     0.058
        52797.261502    15.863     0.059
        52813.181754    16.317     0.071
        52813.191609    16.247     0.064
        52813.201498    16.330     0.068
        52813.211335    16.363     0.071
        52813.221185    16.326     0.073
        52824.175980    16.239     0.050
        52824.185888    16.308     0.054
        52824.195727    16.367     0.085
        52824.205623    16.452     0.063
        52824.215514    16.420     0.063
        52993.463520    16.336     0.043
        52993.476896    16.033     0.030
        52993.490142    15.815     0.024
        52993.503779    15.618     0.018
        52993.517025    15.577     0.018
        53006.458150    16.298     0.054
        53006.470339    16.273     0.052
        53006.482610    16.280     0.050
        53006.494885    16.286     0.048
        53006.507079    16.383     0.055
        53033.403736    15.781     0.033
        53033.416443    15.790     0.031
        53033.428742    15.846     0.033
        53033.441205    15.896     0.033
        53033.453443    15.966     0.035
        53052.392345    15.709     0.024
        53052.404250    15.597     0.020
        53052.415986    15.610     0.022
        53052.427760    15.620     0.022
        53052.439578    15.672     0.022
        53064.339555    16.328     0.043
        53064.352068    16.331     0.041
        53064.363904    16.355     0.041
        53079.335062    16.369     0.049
        53079.346309    16.367     0.049
        53079.357762    16.400     0.049
        53079.368895    16.384     0.049
        53079.381097    16.354     0.048
        53092.330138    15.830     0.025
        53092.340092    15.895     0.025
        53092.349939    15.904     0.025
        53110.295086    16.047     0.040
        53110.316287    16.042     0.038
        53110.326998    16.095     0.040
        53110.337581    16.144     0.041
        53111.292384    15.615     0.026
        53111.303186    15.511     0.024
        53111.314019    15.536     0.024
        53111.324837    15.623     0.024
        53111.335827    15.653     0.026
        53121.250387    15.967     0.028
        53121.261109    15.975     0.028
        53121.271951    15.998     0.028
        53121.282610    16.030     0.028
        53121.293265    16.056     0.031
        53138.261224    16.392     0.051
        53138.280178    16.419     0.053
        53138.289658    16.322     0.048
        53166.219017    15.757     0.036
        53166.228814    15.815     0.038
        53166.257821    15.932     0.041
        53177.221329    15.789     0.030
        53177.231120    15.834     0.028
        53177.250308    15.898     0.030
        53177.259754    15.944     0.031
        53414.394881    16.486     0.050
        53414.407186    16.460     0.048
        53437.469786    16.410     0.046
        53437.482903    16.503     0.054
        53437.494103    16.469     0.050
        53437.505376    16.461     0.048
        53437.516622    16.408     0.055
        53438.470495    16.376     0.046
        53438.482161    16.312     0.044
        53438.493858    16.326     0.046
        53471.319560    16.293     0.048
        53471.330712    16.350     0.052
        53471.340883    16.308     0.048
        53471.351247    16.350     0.072
        53471.360955    16.328     0.054
        53502.261550    15.617     0.030
        53502.280316    15.665     0.031
        53502.294107    15.719     0.031
        53502.304260    15.786     0.037
        53502.314387    15.852     0.037
        53523.222110    16.176     0.044
        53523.232610    16.114     0.043
        53523.243076    16.153     0.046
        53523.253556    16.193     0.044
        53523.264111    16.234     0.044
        53747.473020    16.394     0.113
        53747.486070    16.329     0.093
        53747.499093    16.462     0.096
        53747.512328    16.345     0.070
        53747.525330    16.323     0.061
        53789.417573    16.058     0.049
        53789.442552    16.230     0.099
        53789.467817    16.193     0.063
        53799.350021    16.235     0.038
        53799.362056    16.295     0.040
        53799.373861    16.350     0.040
        53799.385698    16.337     0.040
        53799.397586    16.351     0.040
        53845.294290    15.753     0.035
        53845.305236    15.722     0.043
        53845.316284    15.776     0.044
        53845.327284    15.835     0.054
        53845.338631    15.912     0.046
        53851.300192    16.224     0.053
        53851.310623    16.238     0.054
        53851.321021    16.301     0.058
        53851.331713    16.292     0.058
        53880.215638    16.380     0.065
        53880.226857    16.334     0.059
        53880.238088    16.365     0.059
        53880.249319    16.358     0.059
        53880.260561    16.327     0.057
        53885.221889    16.001     0.046
        53885.233894    16.018     0.044
        53885.245826    16.080     0.048
        53885.257820    16.062     0.050
        53885.270101    16.122     0.055
        53901.227295    16.136     0.078
        53901.256982    15.717     0.063
        53912.177602    16.375     0.073
        53912.187263    16.414     0.073
        53912.196995    16.213     0.107
        53912.206794    15.969     0.049
        53912.216795    15.822     0.073
        54112.500862    16.398     0.083
        54112.513458    16.486     0.089
        54112.526041    16.346     0.081
        54144.392512    15.641     0.030
        54144.404500    15.781     0.031
        54144.416437    15.812     0.035
        54144.428517    15.831     0.036
        54144.440478    15.869     0.036
        54153.395844    16.334     0.059
        54153.408431    16.479     0.096
        54153.420406    16.414     0.087
        54153.443819    16.518     0.157
        54201.288174    16.276     0.061
        54201.297519    16.382     0.066
        54201.306887    16.266     0.058
        54201.316372    16.271     0.058
        54201.325732    16.371     0.063
        54559.244525    16.257     0.033
        54559.256227    16.304     0.037
        54559.268182    16.309     0.035
        54559.280007    16.309     0.031
        54559.291704    16.334     0.033
        54568.292424    15.844     0.028
        54568.303367    15.910     0.028
        54568.314310    15.897     0.028
        54568.325272    15.935     0.028
        54568.336226    15.990     0.030
        54581.295702    16.360     0.063
        54581.306275    16.337     0.063
        54581.316845    16.374     0.065
        54581.327477    16.357     0.067
        54581.338036    16.383     0.067
        54589.253310    16.267     0.035
        54589.263817    16.284     0.037
        54589.274240    16.283     0.035
        54589.284790    16.319     0.035
        54589.295211    16.335     0.035
        54592.240656    16.378     0.071
        54592.250702    16.322     0.068
        54592.260886    16.383     0.069
        54592.270885    16.332     0.066
        54592.280659    16.306     0.066
        54621.213064    16.424     0.044
        54621.223216    16.446     0.046
        54621.233308    16.492     0.046
        54621.243435    16.493     0.050
        54621.253539    16.525     0.052
