        52640.419497    15.925     0.030
        52640.434953    15.934     0.030
        52640.450642    15.941     0.030
        52640.465660    15.975     0.031
        52640.480497    16.047     0.033
        52646.381895    15.910     0.033
        52646.396690    15.910     0.037
        52646.411121    15.984     0.039
        52646.425672    16.074     0.039
        52646.440223    16.069     0.043
        52671.277498    16.240     0.046
        52671.292210    16.294     0.049
        52671.307066    16.315     0.049
        52671.322011    16.312     0.049
        52671.336600    16.433     0.059
        52672.318098    16.115     0.043
        52672.332027    16.145     0.037
        52672.346172    16.113     0.041
        52672.360143    16.195     0.039
        52672.374105    16.226     0.041
        52673.224484    15.331     0.030
        52673.254080    15.481     0.033
        52673.268866    15.557     0.036
        52698.280111    16.307     0.059
        52698.280463    16.207     0.074
        52698.298005    16.285     0.030
        52698.298358    16.198     0.043
        52698.312354    16.305     0.031
        52698.312722    16.210     0.045
        52704.227989    16.241     0.045
        52704.240815    16.282     0.028
        52704.240930    16.276     0.045
        52704.254441    16.282     0.046
        52704.267447    16.269     0.046
        52704.281014    16.296     0.049
        52705.234581    16.161     0.033
        52705.247769    16.102     0.033
        52705.262739    16.199     0.035
        52705.275769    16.166     0.035
        52705.288889    16.262     0.039
        52725.284809    16.331     0.089
        52725.296468    16.294     0.046
        52729.175238    16.169     0.039
        52729.187170    16.315     0.044
        52729.198679    16.368     0.046
        52729.210359    16.307     0.044
        52729.221817    16.291     0.043
        52734.191846    15.714     0.024
        52734.204384    15.727     0.026
        52734.217560    15.777     0.028
        52734.229810    15.817     0.030
        52734.242976    15.870     0.031
        52738.219094    16.210     0.087
        52738.230692    16.215     0.091
        52754.144123    15.708     0.026
        52754.156186    15.756     0.028
        52754.168245    15.817     0.031
        52754.180348    15.834     0.031
        52754.192528    15.884     0.035
        52758.143720    16.204     0.048
        52758.156001    16.240     0.051
        52758.168227    16.220     0.051
        52758.180372    16.198     0.051
        52758.192439    16.261     0.053
        52937.442181    15.724     0.028
        52937.454088    15.720     0.031
        52937.465845    15.759     0.028
        52937.477645    15.804     0.026
        52937.489378    15.897     0.028
        52941.425313    16.178     0.040
        52941.436912    16.170     0.040
        52941.448737    16.204     0.038
        52941.460320    16.186     0.038
        52941.472148    16.155     0.036
        52944.434925    15.555     0.035
        52944.447000    15.605     0.033
        52944.458942    15.656     0.033
        52944.470807    15.728     0.033
        52944.482855    15.731     0.035
        52973.405352    16.196     0.043
        52973.418541    16.191     0.041
        52973.431326    16.317     0.043
        52973.444288    16.289     0.043
        52993.330063    16.322     0.057
        52993.343179    16.243     0.041
        52993.356437    16.171     0.033
        52993.369547    16.263     0.046
        52993.383009    16.271     0.041
        52995.328964    16.060     0.026
