        52706.451802    16.297     0.054
        52706.467162    16.255     0.053
        52706.481548    16.191     0.048
        52706.496588    16.249     0.051
        52724.423252    16.130     0.043
        52724.434877    16.158     0.044
        52724.446448    16.159     0.044
        52724.458007    16.261     0.052
        52724.469563    16.316     0.054
        52753.377525    16.117     0.041
        52753.389577    16.109     0.039
        52753.401669    16.103     0.039
        52753.413697    16.144     0.041
        52753.425846    16.216     0.044
        52772.328735    16.308     0.137
        52772.363708    16.406     0.094
        52772.375544    16.339     0.087
        52787.274567    16.360     0.048
        52787.285241    16.407     0.050
        52787.295801    16.456     0.054
        52787.306599    16.428     0.054
        52787.317279    16.421     0.054
        52790.280925    16.250     0.114
        52790.291929    16.166     0.053
        52790.303081    16.176     0.051
        52790.314257    16.196     0.049
        52793.309532    16.180     0.048
        52793.319759    16.282     0.054
        52793.340082    16.330     0.057
        52798.298179    16.167     0.063
        52798.309431    16.116     0.054
        52798.319878    16.098     0.054
        52798.330154    16.054     0.051
        52811.271645    16.294     0.059
        52811.281578    16.282     0.059
        52811.291676    16.228     0.059
        52811.301773    16.187     0.054
        52811.311736    16.164     0.056
        52842.246088    16.272     0.076
        52842.266488    16.455     0.072
        52847.213224    16.214     0.055
        52847.223684    16.158     0.050
        52847.233915    16.117     0.048
        52847.244385    16.214     0.050
        52917.101079    16.329     0.081
        52917.126837    16.239     0.085
        52917.140167    16.195     0.087
        52917.153794    16.101     0.083
        53109.350007    16.176     0.044
        53109.360904    16.236     0.044
        53109.371858    16.300     0.046
        53109.382796    16.401     0.050
        53109.394015    16.362     0.050
        53137.298689    16.281     0.048
        53137.308172    16.258     0.048
        53137.317661    16.368     0.054
        53137.327192    16.359     0.050
        53137.336677    16.395     0.050
        53165.271815    16.440     0.059
        53165.281938    16.351     0.055
        53165.292048    16.254     0.052
        53165.302154    16.269     0.055
        53165.312318    16.265     0.054
        53242.183594    16.233     0.059
        53242.204058    16.239     0.063
        53242.224072    16.330     0.069
        53264.116022    16.281     0.044
        53264.138898    16.391     0.050
        53264.150339    16.303     0.050
        53264.161779    16.338     0.050
        53271.105683    16.353     0.068
        53271.117792    16.317     0.065
        53271.142051    16.220     0.065
        53271.154160    16.160     0.065
        53439.391045    16.189     0.050
        53439.402153    16.146     0.050
        53439.413384    16.213     0.048
        53439.424467    16.270     0.050
        53439.435609    16.293     0.050
        53500.355065    16.383     0.052
        53500.365034    16.390     0.054
        53500.375093    16.323     0.048
        53500.385824    16.212     0.044
        53500.396753    16.190     0.043
        53528.280421    16.351     0.063
        53528.291980    16.349     0.061
        53528.303214    16.401     0.067
        53528.314199    16.337     0.063
        53528.325166    16.240     0.057
        53539.266308    16.259     0.085
        53539.275959    16.270     0.089
        53539.285545    16.229     0.083
        53539.295315    16.163     0.080
        53539.304962    16.141     0.078
        53553.233237    16.236     0.055
        53553.243607    16.330     0.059
        53553.254028    16.383     0.059
        53553.264387    16.406     0.063
        53553.274748    16.474     0.067
        53570.222996    16.200     0.113
        53570.233660    16.215     0.109
        53570.244313    16.438     0.137
        53570.254976    16.376     0.139
        53570.265721    16.405     0.141
        53576.221181    16.395     0.102
        53576.232447    16.283     0.080
        53576.243504    16.221     0.059
        53576.255252    16.283     0.067
        53583.216966    16.192     0.044
        53583.228264    16.173     0.046
        53583.239598    16.220     0.050
        53583.262264    16.379     0.083
        53626.118873    16.222     0.070
        53626.130394    16.274     0.074
        53626.141875    16.408     0.087
        53626.153382    16.366     0.085
        53626.164883    16.427     0.089
        53656.084879    16.133     0.070
        53656.096016    16.076     0.072
        53656.107095    16.143     0.078
        53656.118132    16.294     0.093
        53656.129178    16.232     0.093
        53786.460016    16.122     0.061
        53786.472080    16.165     0.059
        53786.484155    16.196     0.059
        53786.496415    16.307     0.063
        53786.508491    16.334     0.067
        53843.396784    16.225     0.079
        53882.270939    16.169     0.049
        53882.281730    16.245     0.054
        53882.292585    16.311     0.056
        53882.303207    16.338     0.054
        53882.313864    16.401     0.059
        53886.284328    16.382     0.070
        53886.295435    16.364     0.070
        53886.306449    16.416     0.074
        53886.317475    16.385     0.068
        53886.328541    16.202     0.057
        53903.271920    16.330     0.076
        53903.281787    16.349     0.078
        53903.291642    16.339     0.080
        53903.301519    16.468     0.091
        53903.311360    16.341     0.083
        53916.231750    16.089     0.099
        53916.241581    16.166     0.053
        53916.261178    16.297     0.059
        53931.226617    16.522     0.102
        53931.236712    16.611     0.117
        53971.142535    16.416     0.116
        53971.153471    16.456     0.101
        53971.164400    16.429     0.079
        53971.175031    16.268     0.069
        53971.185702    16.300     0.099
        54008.102329    16.363     0.106
        54008.127300    16.304     0.076
        54008.139668    16.198     0.074
        54008.152235    16.227     0.081
        54123.456328    16.220     0.072
        54123.468716    16.154     0.063
        54123.481140    16.193     0.063
        54123.493574    16.205     0.063
        54123.505939    16.269     0.059
        54156.430473    16.171     0.049
        54156.441575    16.188     0.049
        54156.452933    16.205     0.051
        54156.464366    16.193     0.048
        54156.475451    16.308     0.053
        54206.362044    16.249     0.053
        54206.371249    16.161     0.046
        54206.380547    16.139     0.045
        54206.389879    16.132     0.043
        54206.399319    16.067     0.041
        54529.438018    16.502     0.079
        54529.449277    16.513     0.078
        54529.460567    16.465     0.071
        54529.471907    16.346     0.063
        54529.483114    16.316     0.063
        54555.360197    16.306     0.069
        54555.372469    16.205     0.058
        54555.385514    16.154     0.056
        54555.397634    16.247     0.063
        54555.409620    16.190     0.059
        54562.341395    16.248     0.073
        54562.364144    16.202     0.069
        54574.344400    16.394     0.081
        54574.355206    16.379     0.081
        54574.365970    16.459     0.083
        54574.376723    16.533     0.091
        54574.387443    16.476     0.083
        54582.343862    16.438     0.119
        54582.354226    16.488     0.122
        54582.364405    16.546     0.134
        54582.374594    16.411     0.117
        54582.386396    16.391     0.119
        54613.264564    16.426     0.109
        54613.274986    16.411     0.111
        54613.285489    16.403     0.112
        54613.295770    16.309     0.102
        54613.306103    16.199     0.087
