        52662.475223    15.258     0.025
        52693.395755    15.178     0.023
        52693.409763    15.180     0.021
        52693.423512    15.202     0.023
        52693.437161    15.216     0.023
        52693.451173    15.295     0.025
        52721.361615    15.173     0.021
        52721.362216    15.165     0.020
        52721.387082    15.190     0.021
        52721.387688    15.186     0.020
        52721.411931    15.127     0.020
        52750.301899    14.782     0.016
        52750.302503    14.726     0.015
        52750.312815    14.803     0.020
        52750.313986    14.772     0.016
        52750.324286    14.810     0.020
        52750.324893    14.792     0.018
        52750.335947    14.827     0.016
        52750.336550    14.820     0.016
        52750.346898    14.849     0.020
        52750.347503    14.828     0.018
        52780.302295    15.081     0.033
        52840.164470    15.300     0.025
        52840.174402    15.145     0.025
        52840.184466    14.964     0.022
        52840.194312    14.961     0.020
        52840.204179    14.904     0.017
        53044.444635    15.096     0.040
        53074.343950    15.210     0.025
        53074.355416    15.184     0.023
        53074.367067    15.119     0.023
        53074.378453    15.122     0.023
        53074.389881    15.129     0.028
        53104.312908    15.146     0.025
        53104.323987    14.933     0.020
        53104.356254    14.634     0.015
        53126.288112    15.166     0.025
        53126.307706    15.183     0.025
        53126.317462    15.181     0.025
        53126.327228    15.186     0.025
        53156.250803    15.260     0.028
        53156.259297    15.270     0.028
        53156.267645    15.320     0.030
        53156.276034    15.296     0.030
        53156.284363    15.318     0.030
        53162.242373    14.585     0.013
        53162.252044    14.638     0.015
        53162.261776    14.673     0.016
        53192.218001    14.992     0.016
        53192.227727    15.009     0.016
        53192.237084    15.014     0.020
        53192.246457    15.063     0.021
        53192.255716    15.043     0.023
        53245.134106    15.254     0.031
        53245.155286    14.976     0.026
        53245.176674    14.794     0.023
        53251.126834    14.811     0.013
        53251.148859    14.846     0.015
        53251.170787    14.891     0.018
        53275.098100    14.840     0.021
        53275.111410    14.813     0.023
        53275.123866    14.849     0.023
        53275.136466    14.889     0.026
        53275.148889    14.902     0.030
        53390.470016    15.087     0.020
        53390.482721    15.105     0.020
        53390.495414    15.132     0.020
        53390.508111    15.078     0.020
        53400.446110    15.119     0.022
        53400.483455    15.128     0.024
        53429.385121    14.800     0.018
        53429.396404    14.831     0.018
        53429.407704    14.842     0.018
        53429.418987    14.883     0.018
        53429.430276    14.910     0.020
        53452.343126    15.111     0.041
        53452.353861    15.144     0.033
        53452.364618    15.126     0.026
        53452.375348    15.105     0.030
        53460.340484    14.883     0.028
        53476.327621    15.173     0.020
        53476.337991    15.167     0.020
        53476.348757    15.163     0.018
        53476.369913    15.177     0.017
        53481.353618    14.788     0.018
        53481.364058    14.824     0.018
        53481.374431    14.816     0.018
        53481.383946    14.853     0.020
        53481.394315    14.852     0.020
        53488.300303    14.564     0.017
        53488.311400    14.606     0.026
        53488.323738    14.644     0.018
        53488.336097    14.762     0.017
        53488.347204    14.733     0.017
        53534.215824    15.171     0.022
        53534.225554    15.131     0.022
        53534.245055    15.171     0.022
        53534.254818    15.188     0.022
        53593.173820    15.105     0.026
        53593.185816    15.144     0.028
        53593.197881    15.132     0.020
        53593.210001    15.179     0.046
        53608.132483    14.680     0.011
        53608.143867    14.747     0.013
        53608.166651    14.769     0.013
        53608.177903    14.820     0.013
        53724.466710    14.816     0.024
        53724.480291    14.835     0.022
        53724.493884    14.859     0.022
        53724.509584    14.876     0.022
        53724.522702    14.893     0.022
        53775.424697    14.935     0.043
        53775.437898    15.001     0.033
        53775.450674    15.020     0.037
        53775.476431    15.027     0.041
        53860.306872    15.210     0.021
        53860.316814    15.201     0.020
        53860.346489    15.204     0.020
        53863.305945    15.261     0.030
        53863.326262    15.274     0.030
        53906.222964    14.884     0.021
        53906.233980    14.873     0.033
        53906.268080    14.934     0.051
        53934.214625    14.730     0.015
        53934.225968    14.807     0.018
        53934.240708    14.809     0.018
        53934.251324    14.835     0.020
        53934.261863    14.833     0.025
        53955.154083    14.887     0.033
        53955.166269    14.790     0.031
        53955.178534    14.692     0.030
        53955.190768    14.567     0.030
        53955.202850    14.572     0.030
        53965.147358    14.722     0.030
        53965.178718    14.748     0.033
        53965.189082    14.767     0.033
        54107.488220    15.154     0.036
        54107.501089    15.187     0.036
        54107.514081    15.228     0.035
        54107.526936    15.158     0.033
        54139.390072    14.864     0.026
        54139.401918    14.896     0.033
        54139.413645    14.898     0.033
        54139.425384    14.947     0.024
        54139.437190    14.924     0.030
        54167.384583    14.795     0.015
        54167.395910    14.786     0.018
        54167.407072    14.831     0.018
        54167.418205    14.837     0.017
        54167.429335    14.859     0.017
        54484.454804    15.128     0.028
        54484.466898    15.199     0.028
        54484.479075    15.181     0.028
        54484.491738    15.247     0.028
        54484.505014    15.259     0.028
        54495.498813    15.137     0.021
        54523.392827    15.009     0.020
        54523.416303    15.056     0.020
        54523.439576    15.091     0.020
        54540.382079    15.077     0.038
        54540.392912    15.061     0.040
        54540.403790    15.081     0.043
        54540.414662    15.077     0.043
        54540.425453    15.131     0.043
        54554.373511    15.075     0.020
        54554.385395    15.076     0.020
        54554.409201    15.123     0.021
        54572.300378    14.643     0.018
        54572.311291    14.697     0.020
        54588.294824    15.054     0.025
        54588.304684    15.096     0.025
        54588.314515    15.088     0.025
        54588.324441    15.115     0.025
        54588.334637    15.136     0.026
        54621.261227    15.322     0.031
        54621.271596    15.312     0.030
        54621.282715    15.282     0.030
        54621.292802    15.230     0.030
        54621.302818    15.114     0.026
