        52636.448238    16.285     0.055
        52636.462333    16.251     0.050
        52636.490414    16.543     0.065
        52750.260255    16.431     0.176
        52772.216567    16.301     0.120
        52772.228261    16.389     0.135
        52772.239752    16.275     0.109
        52772.263252    16.468     0.130
        52801.171457    16.365     0.172
        52801.181494    16.350     0.174
        52801.191405    16.321     0.174
        52801.201496    16.568     0.229
        52809.175602    16.486     0.163
        52830.167339    16.370     0.102
        52830.177232    16.426     0.109
        52830.187048    16.471     0.115
        52830.196947    16.343     0.104
        52830.206774    16.415     0.113
        52977.449166    16.306     0.051
        52977.471308    16.266     0.053
        52977.482695    16.291     0.049
        52977.493693    16.321     0.053
        53038.436561    16.453     0.100
        53038.449841    16.401     0.083
        53038.462223    16.412     0.109
        53038.487717    16.311     0.098
        53045.372825    16.326     0.070
        53096.277648    16.391     0.089
        53096.288100    16.327     0.087
        53096.298409    16.293     0.113
        53096.308719    16.378     0.102
        53096.319081    16.240     0.093
        53108.299085    16.334     0.043
        53125.254271    16.404     0.107
        53125.274112    16.453     0.111
        53125.284001    16.410     0.111
        53134.242099    16.399     0.065
        53155.220599    16.400     0.107
        53155.229190    16.406     0.105
        53155.246444    16.355     0.094
        53193.185234    16.426     0.091
        53340.434914    16.242     0.089
        53340.447192    16.231     0.085
        53340.472300    16.315     0.083
        53362.506090    16.367     0.086
        53451.358665    16.701     0.094
        53451.369443    16.821     0.105
        53451.380466    16.752     0.098
        53461.297157    16.399     0.052
        53461.328844    16.338     0.048
        53490.270217    16.407     0.050
        53536.184919    16.504     0.113
        53536.194939    16.809     0.148
        53536.204979    16.959     0.176
        53536.215015    16.827     0.168
        53697.477072    16.508     0.113
        53697.490006    16.645     0.115
        53697.503292    16.825     0.135
        53697.516520    16.690     0.113
        53726.483792    17.209     0.152
        53726.497201    16.800     0.105
        53726.511004    16.478     0.078
        53726.524360    16.409     0.072
        53756.443955    16.232     0.187
        53774.383814    16.401     0.065
        53828.283928    16.291     0.092
        53828.294459    16.531     0.119
        53828.326213    16.658     0.051
        53834.274036    16.423     0.092
        53834.283878    16.514     0.099
        53834.293611    16.751     0.122
        53834.303440    16.770     0.124
        53834.313145    16.767     0.122
        53857.279501    16.483     0.066
        53857.289563    16.665     0.079
        53857.309589    16.970     0.149
        53876.241436    16.402     0.076
        53876.252110    16.341     0.074
        53904.187604    16.538     0.063
        53933.173995    16.751     0.114
        53933.184632    17.068     0.165
        53933.205265    16.868     0.175
        54051.472020    17.345     0.200
        54072.496370    16.302     0.094
        54080.459350    16.596     0.141
        54125.400411    16.420     0.064
        54139.334111    16.438     0.079
        54139.345795    16.464     0.102
        54139.368947    16.301     0.102
        54139.380469    16.411     0.112
        54167.337658    16.554     0.114
        54167.348700    16.644     0.119
        54167.360549    17.116     0.191
        54167.371670    17.136     0.201
        54167.383017    16.721     0.137
        54497.385479    16.373     0.087
        54497.397423    16.430     0.081
        54497.434229    16.939     0.165
        54525.350461    16.327     0.059
        54525.373546    16.336     0.071
        54525.384865    16.349     0.078
        54555.238247    16.352     0.066
        54555.250088    16.312     0.063
        54555.261748    16.258     0.059
        54558.248034    16.245     0.087
        54558.259650    16.339     0.081
        54558.283030    16.346     0.079
        54558.294633    16.387     0.130
        54571.246320    16.652     0.107
        54571.257034    16.464     0.091
        54571.267738    16.377     0.086
        54571.278506    16.322     0.081
        54571.289353    16.383     0.086
        54586.249262    16.493     0.101
        54586.259507    16.360     0.076
        54586.269766    16.337     0.068
        54586.280596    16.406     0.076
        54598.250575    16.363     0.139
        54598.259954    16.400     0.149
        54598.269335    16.445     0.152
        54598.278833    16.315     0.135
        54619.209258    16.324     0.064
        54619.229673    16.359     0.069
        54619.239856    16.384     0.069
        54619.250348    16.366     0.069
