        52650.491244    15.489     0.030
        52650.520783    15.428     0.026
        52666.471200    15.358     0.031
        52666.486673    15.356     0.028
        52698.410122    15.560     0.020
        52698.439350    15.549     0.022
        52711.382915    15.465     0.022
        52711.397141    15.438     0.020
        52711.411427    15.450     0.020
        52711.425934    15.462     0.018
        52725.439848    15.244     0.020
        52725.451745    15.279     0.016
        52725.451861    15.230     0.020
        52725.463807    15.283     0.018
        52725.463922    15.244     0.021
        52725.476493    15.341     0.018
        52725.476608    15.265     0.021
        52739.301934    15.392     0.020
        52739.337300    15.428     0.020
        52754.265039    15.428     0.020
        52754.290430    15.450     0.020
        52754.317014    15.409     0.018
        52770.267632    15.226     0.024
        52770.279455    15.215     0.024
        52770.291246    15.217     0.024
        52770.303215    15.285     0.026
        52770.314848    15.269     0.026
        52820.178581    15.341     0.022
        52820.198363    15.373     0.030
        52820.208208    15.378     0.024
        52820.218106    15.385     0.024
        52825.176716    15.267     0.057
        52825.186680    15.344     0.030
        52825.196693    15.352     0.030
        52825.206635    15.358     0.026
        52849.157254    15.250     0.022
        52849.167797    15.180     0.020
        52849.178202    15.204     0.020
        52849.189214    15.157     0.022
        52849.200273    15.100     0.022
        53033.456880    15.294     0.018
        53033.469038    15.239     0.018
        53033.481253    15.200     0.016
        53033.505949    15.086     0.016
        53052.394008    15.308     0.017
        53052.429472    15.364     0.017
        53064.341982    15.411     0.018
        53064.354745    15.430     0.020
        53064.366334    15.449     0.018
        53079.370609    15.467     0.021
        53093.324596    15.085     0.012
        53094.321378    15.432     0.016
        53094.330922    15.426     0.016
        53094.331278    15.451     0.016
        53094.340539    15.429     0.016
        53094.350986    15.465     0.016
        53094.360184    15.454     0.016
        53094.360537    15.436     0.016
        53121.329540    15.066     0.013
        53121.340126    15.070     0.013
        53138.271970    15.247     0.018
        53138.281440    15.229     0.018
        53150.257239    15.376     0.043
        53166.249438    15.222     0.021
        53177.240953    15.534     0.022
        53177.250734    15.505     0.020
        53177.260510    15.467     0.020
        53414.397169    15.485     0.020
        53414.409500    15.482     0.020
        53414.449805    15.548     0.022
        53438.472319    15.340     0.017
        53438.484012    15.339     0.017
        53438.495701    15.381     0.018
        53445.471761    15.474     0.017
        53445.483666    15.453     0.017
        53445.495654    15.439     0.017
        53471.320862    15.140     0.017
        53471.332016    15.184     0.017
        53471.342550    15.200     0.017
        53471.352638    15.206     0.024
        53471.362379    15.211     0.018
        53502.265434    15.524     0.026
        53502.305733    15.209     0.020
        53523.244364    15.421     0.022
        53523.265402    15.441     0.020
        53579.156087    15.355     0.030
        53579.167438    15.322     0.026
        53579.178798    15.356     0.022
        53579.190172    15.345     0.033
        53579.201493    15.405     0.037
        53769.458484    15.098     0.015
        53769.471950    15.076     0.013
        53769.485607    15.060     0.013
        53769.499023    15.066     0.013
        53769.512306    15.082     0.013
        53789.419341    15.053     0.018
        53789.444315    15.116     0.025
        53789.457098    15.108     0.038
        53789.469582    15.156     0.023
        53845.295990    15.529     0.030
        53845.307035    15.539     0.031
        53845.317959    15.555     0.037
        53845.328922    15.546     0.037
        53845.340267    15.483     0.030
        53852.293482    15.037     0.020
        53852.304109    15.052     0.020
        53852.314811    15.076     0.020
        53852.325844    15.077     0.020
        53852.336518    15.116     0.021
        53881.222883    15.412     0.026
        53881.233933    15.405     0.026
        53881.244996    15.424     0.028
        53881.256047    15.425     0.026
        53881.267447    15.442     0.028
        53887.220200    15.101     0.025
        53887.230618    15.154     0.025
        53887.240792    15.167     0.025
        53887.250931    15.167     0.025
        53887.261182    15.210     0.025
        53902.229984    15.247     0.028
        53902.239796    15.311     0.028
        53902.249743    15.264     0.028
        53902.259843    15.283     0.030
        53914.179379    15.338     0.035
        53914.189433    15.336     0.036
        53914.199021    15.349     0.046
        54144.394302    15.201     0.021
        54144.406287    15.186     0.020
        54144.418427    15.237     0.021
        54144.430307    15.247     0.021
        54144.442267    15.224     0.021
        54153.397625    15.438     0.030
        54153.410213    15.462     0.038
        54153.422190    15.441     0.035
        54153.445603    15.490     0.041
        54180.380950    15.164     0.018
        54180.385586    15.126     0.015
        54180.391291    15.090     0.018
        54180.396358    15.099     0.015
        54180.401726    15.073     0.016
        54180.412204    15.042     0.016
        54180.417765    15.024     0.015
        54180.422610    15.013     0.016
        54208.261993    15.488     0.025
        54208.270779    15.479     0.025
        54208.279768    15.511     0.023
        54208.288471    15.510     0.025
        54208.297112    15.545     0.025
        54559.246827    15.351     0.015
        54559.258637    15.379     0.015
        54559.270556    15.404     0.015
        54559.282306    15.411     0.015
        54559.294002    15.397     0.015
        54581.297303    15.513     0.028
        54581.307870    15.485     0.028
        54581.318510    15.386     0.026
        54581.329079    15.252     0.024
        54581.339642    15.205     0.022
        54592.242023    15.378     0.031
        54592.252315    15.382     0.031
        54592.262315    15.400     0.031
        54592.272266    15.438     0.033
        54592.282211    15.434     0.031
