        52681.432520    16.472     0.074
        52681.447625    16.409     0.071
        52681.462488    16.431     0.068
        52681.477232    16.471     0.063
        52681.491928    16.442     0.071
        52723.423237    16.845     0.081
        52723.435955    17.017     0.112
        52723.448093    16.995     0.127
        52752.353188    16.654     0.073
        52752.363855    16.731     0.087
        52752.374584    16.698     0.089
        52752.385477    16.794     0.091
        52752.396076    16.791     0.096
        52782.353082    16.712     0.188
        52782.364271    17.089     0.244
        52800.272636    16.724     0.167
        52800.293393    16.787     0.152
        52800.303683    16.891     0.168
        52800.314040    16.898     0.168
        52812.284193    16.819     0.084
        52812.304204    16.830     0.083
        52812.314103    16.918     0.094
        52812.324181    16.663     0.078
        52840.214990    16.534     0.063
        52840.224856    16.614     0.070
        52840.234746    16.680     0.072
        52840.244733    16.643     0.074
        52840.254601    16.649     0.081
        52872.145886    16.694     0.100
        52872.194142    16.734     0.179
        52918.096095    16.833     0.131
        52918.109586    16.941     0.148
        52918.122586    16.737     0.130
        52918.136186    16.567     0.118
        52918.149585    16.567     0.130
        52935.077830    16.801     0.120
        52935.123915    16.958     0.162
        53023.499161    16.969     0.083
        53035.482613    16.969     0.099
        53035.494764    17.133     0.109
        53035.507003    17.091     0.104
        53035.519203    17.070     0.099
        53049.451682    16.640     0.072
        53049.466459    16.676     0.072
        53049.480868    16.694     0.070
        53049.493219    16.736     0.072
        53049.507812    16.872     0.078
        53107.339455    16.639     0.059
        53107.349697    16.522     0.053
        53107.359932    16.600     0.056
        53107.370182    16.535     0.054
        53107.380456    16.578     0.059
        53136.289227    16.863     0.089
        53136.297933    16.748     0.081
        53136.306656    16.872     0.083
        53136.315365    16.780     0.079
        53136.324308    16.667     0.073
        53154.291394    16.717     0.099
        53154.299886    16.609     0.086
        53154.317240    16.504     0.074
        53154.325598    16.622     0.083
        53164.287754    16.865     0.089
        53164.297225    16.910     0.101
        53181.275814    16.658     0.054
        53181.314583    16.789     0.054
        53194.220891    17.160     0.203
        53194.230451    16.979     0.173
        53194.240330    17.017     0.140
        53194.249395    16.926     0.112
        53194.258636    17.121     0.135
        53243.140942    16.579     0.083
        53243.151233    16.607     0.084
        53243.161607    16.653     0.091
        53243.171770    16.621     0.089
        53243.182569    16.756     0.104
        53254.121780    16.679     0.051
        53254.133357    16.593     0.046
        53254.144536    16.601     0.048
        53254.155631    16.590     0.049
        53254.166857    16.632     0.054
        53264.116654    16.835     0.068
        53264.128090    16.905     0.074
        53264.139529    16.988     0.080
        53264.150971    16.962     0.080
        53264.162410    16.972     0.078
        53282.115983    16.999     0.092
        53282.126771    16.965     0.097
        53282.138033    17.137     0.116
