        52602.407201    15.420     0.043
        52602.421646    15.400     0.040
        52602.436796    15.503     0.041
        52653.389367    15.944     0.041
        52653.404284    15.874     0.036
        52653.449476    15.098     0.016
        52684.376165    15.428     0.035
        52721.344011    15.616     0.028
        52750.261317    15.214     0.036
        52801.168584    15.749     0.094
        52801.178562    15.686     0.098
        52801.188531    15.898     0.118
        52801.198616    15.715     0.104
        52801.208574    15.785     0.107
        52809.192464    15.316     0.065
        52809.212169    15.282     0.030
        52978.438122    15.781     0.038
        52978.473947    15.760     0.028
        52978.489238    15.810     0.033
        52988.379047    15.897     0.043
        53008.429985    15.464     0.025
        53008.444444    15.476     0.025
        53038.364563    15.843     0.065
        53038.378832    15.791     0.046
        53038.396712    15.769     0.050
        53038.412500    15.717     0.063
        53038.430434    15.800     0.067
        53075.298883    15.849     0.209
        53096.274762    15.344     0.037
        53096.285220    15.284     0.039
        53096.295527    15.157     0.037
        53096.305839    15.038     0.031
        53125.241788    15.773     0.065
        53125.251607    15.777     0.067
        53125.261506    15.818     0.065
        53125.271401    15.766     0.063
        53125.281299    15.790     0.067
        53134.230031    15.498     0.037
        53155.209440    15.135     0.039
        53155.226711    15.216     0.037
        53155.235321    15.251     0.037
        53193.182734    15.224     0.041
        53339.438864    15.351     0.040
        53339.451296    15.142     0.033
        53339.463670    15.112     0.031
        53339.476011    15.105     0.030
        53339.488340    15.163     0.030
        53362.453977    15.798     0.043
        53489.242767    15.540     0.043
        53535.192519    15.789     0.043
        53725.404863    15.742     0.048
        53725.417998    15.768     0.052
        53725.446473    15.860     0.050
        53755.345055    15.057     0.022
        53775.369492    15.588     0.046
        53775.382528    15.639     0.052
        53775.411251    15.644     0.051
        53775.425313    15.663     0.063
        53807.331077    15.604     0.059
        53807.343023    15.768     0.054
        53807.355150    15.832     0.056
        53858.241995    15.087     0.021
        53858.252604    15.174     0.033
        53864.207685    15.901     0.079
        53864.238360    15.709     0.064
        53906.174862    15.301     0.028
        53906.184389    15.414     0.031
        53906.193902    15.372     0.033
        53906.203465    15.399     0.036
        54050.450036    15.696     0.046
        54050.462229    15.663     0.041
        54079.415835    15.196     0.031
        54079.439539    15.296     0.033
        54079.463286    15.365     0.033
        54139.328754    15.100     0.018
        54139.340514    15.065     0.015
        54139.352213    15.080     0.022
        54139.363992    15.138     0.024
        54139.375679    15.186     0.031
        54464.439310    15.330     0.025
        54495.433377    15.446     0.026
        54495.445400    15.474     0.026
        54523.375496    15.208     0.020
