        52698.448572    14.487     0.009
        52698.462111    14.457     0.009
        52698.475338    14.446     0.009
        52698.488749    14.441     0.009
        52698.502179    14.444     0.009
        52712.387775    14.579     0.015
        52712.401321    14.602     0.015
        52712.414528    14.659     0.015
        52712.427589    14.727     0.016
        52712.440649    14.733     0.015
        52724.427441    14.846     0.015
        52724.439440    14.834     0.015
        52724.451900    14.794     0.015
        52724.463960    14.724     0.015
        52724.476014    14.660     0.015
        52754.339073    14.836     0.015
        52754.351342    14.762     0.015
        52754.363787    14.710     0.013
        52754.376259    14.628     0.013
        52754.389093    14.534     0.012
        52771.276004    14.500     0.015
        52771.287884    14.468     0.013
        52771.299550    14.436     0.013
        52771.311240    14.420     0.013
        52771.322948    14.427     0.013
        52815.167471    14.689     0.015
        52815.167786    14.789     0.018
        52815.177396    14.729     0.015
        52815.178017    14.836     0.018
        52815.187469    14.761     0.015
        52815.188556    14.810     0.018
        52815.197473    14.769     0.015
        52815.198707    14.831     0.020
        52815.207458    14.808     0.015
        52815.208915    14.878     0.020
        52820.226273    14.850     0.015
        52820.236233    14.863     0.015
        52820.246183    14.866     0.015
        52820.256104    14.853     0.015
        52820.266250    14.824     0.015
        52826.223050    14.573     0.015
        52826.233185    14.603     0.016
        52826.243373    14.632     0.016
        52826.253466    14.666     0.016
        52826.263627    14.691     0.016
        52848.166979    14.832     0.015
        52848.177311    14.858     0.015
        52848.187578    14.841     0.024
        52848.197820    14.894     0.017
        52848.208092    14.906     0.017
        53034.456907    14.829     0.016
        53034.468788    14.869     0.016
        53034.480603    14.858     0.015
        53034.492636    14.881     0.015
        53034.504486    14.907     0.016
        53078.457185    14.645     0.018
        53078.468178    14.653     0.015
        53109.350202    14.484     0.010
        53109.360193    14.467     0.010
        53109.370088    14.450     0.010
        53109.380032    14.441     0.010
        53109.389943    14.426     0.010
        53137.302010    14.565     0.012
        53137.311579    14.516     0.012
        53137.321807    14.495     0.010
        53137.331254    14.449     0.010
        53137.340904    14.418     0.010
        53165.285897    14.510     0.012
        53165.295767    14.504     0.012
        53165.305568    14.494     0.013
        53165.315393    14.471     0.013
        53165.325305    14.424     0.013
        53242.137479    14.800     0.017
        53242.147284    14.823     0.017
        53242.157094    14.834     0.017
        53242.166896    14.860     0.018
        53242.176707    14.858     0.018
        53501.318087    14.701     0.011
        53501.334258    14.591     0.011
        53501.347179    14.523     0.011
        53501.357895    14.498     0.011
        53501.368566    14.465     0.009
        53529.267076    14.821     0.015
        53529.277610    14.789     0.015
        53529.288556    14.751     0.013
        53529.299841    14.695     0.013
        53529.312807    14.612     0.013
        53530.214673    14.504     0.013
        53530.225324    14.500     0.013
        53530.235742    14.582     0.013
        53530.247409    14.589     0.013
        53530.257936    14.636     0.013
        53552.228345    14.887     0.017
        53552.238291    14.868     0.017
        53552.248230    14.875     0.017
        53552.258238    14.857     0.017
        53552.268185    14.840     0.015
        53581.210265    14.552     0.009
        53581.221823    14.572     0.011
        53581.244919    14.630     0.011
        53625.113924    14.755     0.018
        53625.125311    14.699     0.017
        53625.136718    14.606     0.017
        53625.148086    14.555     0.017
        53788.426950    14.450     0.010
        53788.439473    14.461     0.010
        53788.452079    14.469     0.010
        53788.464769    14.483     0.010
        53788.477206    14.520     0.010
        53813.431673    14.652     0.016
        53813.443119    14.649     0.016
        53813.454581    14.708     0.018
        53813.466014    14.735     0.018
        53813.477663    14.739     0.018
