        52713.452194    15.986     0.050
        52713.464632    16.030     0.048
        52713.477060    16.128     0.050
        52720.474383    15.956     0.046
        52720.488228    15.956     0.046
        52743.435001    15.998     0.048
        52743.459439    15.960     0.037
        52749.355034    16.039     0.052
        52749.365907    16.039     0.052
        52749.378289    16.165     0.057
        52749.389132    16.281     0.065
        52749.400853    16.156     0.057
        52780.334529    15.939     0.054
        52780.345513    15.878     0.046
        52802.273340    16.067     0.094
        52802.283438    15.934     0.081
        52802.293623    15.974     0.081
        52802.303734    15.970     0.080
        52802.313820    16.017     0.083
        52828.310842    15.920     0.043
        52829.227180    15.851     0.059
        52829.237079    15.939     0.061
        52829.246994    16.009     0.063
        52829.256909    16.032     0.061
        52829.266901    16.078     0.063
        52837.222398    16.146     0.078
        52837.232355    16.088     0.057
        52837.242297    16.075     0.059
        52837.252302    15.954     0.068
        52837.262268    15.962     0.065
        52925.089779    16.054     0.052
        52925.101437    16.098     0.059
        52925.113196    15.911     0.054
        52925.124905    15.946     0.059
        52925.136744    15.903     0.061
        52949.069912    16.045     0.054
        52949.081994    15.992     0.054
        52949.094424    16.014     0.055
        52949.106649    15.954     0.054
        52949.118884    15.971     0.059
        52959.063117    16.081     0.031
        52959.084612    15.993     0.030
        52959.100930    15.975     0.030
        52959.117331    15.971     0.031
        52959.134948    16.033     0.036
        53074.390758    16.114     0.076
        53074.401661    15.992     0.068
        53074.412612    16.056     0.083
        53074.423490    16.036     0.070
        53074.435022    15.982     0.067
        53104.361854    16.090     0.063
        53104.373070    16.183     0.068
        53104.384114    16.166     0.067
        53104.396168    16.103     0.063
        53104.407198    16.145     0.065
        53126.344681    16.026     0.057
        53126.354840    16.030     0.057
        53126.364973    15.929     0.050
        53126.375115    15.953     0.052
        53126.385365    16.038     0.054
        53133.295965    15.930     0.107
        53133.305384    15.969     0.070
        53133.324218    16.010     0.072
        53156.297858    16.169     0.068
        53156.306642    16.262     0.074
        53156.315492    16.232     0.070
        53156.324313    16.237     0.070
        53156.333115    16.146     0.065
        53162.274434    15.960     0.057
        53162.284687    15.960     0.061
        53162.294932    16.007     0.065
        53162.305208    16.064     0.068
        53162.315471    16.080     0.072
        53192.270595    15.864     0.054
        53192.280742    15.982     0.061
        53192.290884    15.978     0.061
        53192.300992    15.925     0.059
        53192.311099    15.979     0.067
        53275.107730    15.945     0.059
        53275.119776    15.879     0.057
        53275.131842    15.996     0.067
        53275.143954    15.993     0.068
        53275.156012    16.192     0.083
        53476.379129    16.043     0.039
        53476.389366    16.036     0.037
        53476.399677    16.138     0.041
        53476.409938    16.168     0.043
        53476.420197    16.303     0.048
        53481.404891    16.153     0.061
        53481.413771    16.155     0.061
        53481.422670    16.289     0.068
        53481.431587    16.260     0.065
        53481.440541    16.205     0.057
        53488.355734    16.130     0.059
        53488.366258    16.119     0.057
        53488.376276    16.077     0.055
        53488.386898    16.037     0.054
        53488.396962    15.974     0.052
        53534.262005    16.079     0.050
        53534.271697    16.080     0.048
        53534.281604    16.071     0.046
        53534.291505    16.001     0.043
        53534.301248    16.010     0.044
        53593.218617    16.143     0.046
        53593.230552    16.227     0.048
        53593.242725    16.238     0.055
        53593.267147    16.074     0.046
        53608.186698    15.992     0.033
        53608.197826    15.986     0.033
        53608.208926    16.047     0.035
        53608.220103    16.089     0.037
        53608.231240    16.264     0.044
        53688.063514    15.860     0.063
        53688.076614    15.948     0.068
        53688.089195    16.003     0.074
        53688.101612    16.057     0.083
        53688.114162    16.129     0.096
        53806.487830    15.863     0.049
        53806.500019    15.960     0.053
        53806.512314    16.005     0.048
        53861.309915    16.166     0.053
        53861.320096    16.027     0.046
        53861.330216    15.997     0.041
        53861.351173    15.917     0.038
        53922.267954    15.997     0.074
        53922.308620    16.185     0.081
        54013.131606    16.177     0.107
        54013.144400    16.059     0.124
        54020.118818    16.026     0.051
        54020.131374    16.075     0.056
        54020.142779    16.114     0.061
        54020.154849    16.118     0.068
        54020.166260    16.146     0.069
        54049.073364    16.019     0.043
        54049.085574    16.062     0.046
        54049.098808    16.099     0.049
        54049.111909    16.114     0.048
        54128.477292    15.998     0.045
        54128.489858    15.938     0.041
        54128.502406    15.916     0.041
        54128.514969    15.949     0.041
        54128.528992    15.925     0.040
        54138.423454    16.281     0.091
        54138.435771    16.309     0.092
        54138.449457    16.248     0.084
        54138.461869    16.114     0.071
        54138.474392    16.047     0.068
        54166.418184    16.284     0.099
        54166.442886    15.899     0.083
        54166.454255    16.013     0.071
        54166.465633    15.968     0.071
        54216.306012    15.979     0.049
        54216.314498    15.900     0.046
        54216.322985    15.893     0.046
        54216.333178    15.923     0.046
        54216.341859    15.910     0.046
        54522.456474    15.926     0.041
        54522.468382    15.922     0.040
        54522.480508    15.942     0.041
        54522.492981    15.958     0.041
        54522.504574    15.936     0.040
        54553.372024    15.885     0.053
        54553.383852    15.951     0.058
        54553.396104    15.955     0.058
        54573.357942    15.941     0.066
        54573.369116    15.870     0.061
        54573.380024    15.816     0.059
        54573.391264    15.920     0.064
        54573.402065    15.885     0.059
        54589.341514    16.093     0.054
        54589.353448    16.174     0.056
        54589.363467    16.117     0.054
        54589.373462    15.985     0.056
        54589.383450    15.879     0.046
        54597.297144    16.065     0.079
