        52681.425324    16.455     0.063
        52681.440553    16.033     0.043
        52681.455427    16.339     0.051
        52681.470177    16.432     0.059
        52681.484885    16.118     0.048
        52723.365957    16.264     0.064
        52723.415863    16.130     0.040
        52752.345262    16.132     0.046
        52752.356624    16.303     0.053
        52752.367435    16.375     0.061
        52752.378019    16.219     0.053
        52752.388918    16.068     0.048
        52772.369158    16.144     0.081
        52772.380694    16.325     0.083
        52800.267750    16.244     0.120
        52800.288257    16.040     0.096
        52800.298762    16.124     0.106
        52800.309016    16.173     0.109
        52810.226657    16.151     0.081
        52810.236690    16.280     0.079
        52810.246600    16.337     0.064
        52812.238358    16.347     0.059
        52812.248381    16.273     0.054
        52812.258623    15.993     0.043
        52812.268848    16.221     0.051
        52812.278856    16.335     0.056
        52840.169613    16.373     0.061
        52840.179579    16.129     0.046
        52840.189541    16.075     0.046
        52840.199494    16.284     0.055
        52840.209470    16.371     0.057
        52842.169827    16.098     0.059
        52842.181176    16.223     0.102
        52872.139669    16.080     0.054
        52900.107166    16.085     0.044
        52900.119218    16.221     0.050
        52900.131303    16.358     0.057
        52900.143354    16.301     0.059
        52900.155485    16.084     0.052
        53023.468997    16.390     0.043
        53023.505262    16.264     0.035
        53035.476128    16.168     0.041
        53035.488280    16.293     0.046
        53035.500532    16.337     0.049
        53035.512701    16.011     0.036
        53035.524924    16.272     0.043
        53037.476876    16.398     0.049
        53037.489244    16.324     0.046
        53037.502230    16.009     0.035
        53037.515249    16.310     0.043
        53037.527842    16.353     0.045
        53049.397161    16.266     0.048
        53049.409041    16.339     0.050
        53049.420921    16.190     0.044
        53049.432840    16.083     0.039
        53049.445508    16.301     0.048
        53107.292733    16.397     0.048
        53107.303040    16.153     0.038
        53107.313314    16.054     0.035
        53107.323653    16.276     0.041
        53107.334160    16.369     0.045
        53136.284392    16.222     0.049
        53136.293117    16.347     0.058
        53136.301812    16.341     0.049
        53136.310567    16.298     0.051
        53136.319503    15.985     0.041
        53154.252167    16.257     0.066
        53154.260668    16.084     0.058
        53154.269065    16.158     0.059
        53154.277600    16.342     0.071
        53154.285998    16.302     0.068
        53164.263896    16.298     0.053
        53164.273480    16.338     0.053
        53164.283074    16.295     0.056
        53164.292560    16.041     0.043
        53164.302027    16.211     0.056
        53194.216299    16.201     0.086
        53194.244941    16.303     0.076
        53194.254086    16.121     0.064
        53243.135121    16.344     0.071
        53243.145730    16.071     0.056
        53243.156112    16.175     0.068
        53243.166401    16.296     0.073
        53243.177211    16.305     0.078
        53264.108615    16.174     0.046
        53264.120068    15.993     0.039
        53264.131507    16.287     0.050
        53264.142947    16.264     0.054
        53264.154388    16.229     0.052
        53422.404004    16.474     0.146
        53422.415951    16.392     0.148
        53422.427879    16.088     0.098
        53422.452347    16.421     0.076
        53450.383773    16.439     0.070
        53450.394385    16.235     0.057
        53450.404907    16.066     0.048
        53450.415447    16.322     0.068
        53450.426016    16.375     0.063
        53474.362001    16.275     0.044
        53474.372422    16.349     0.050
        53474.383642    16.335     0.050
        53474.395193    16.070     0.081
        53474.408759    16.442     0.309
        53521.260762    16.158     0.061
        53521.271071    16.317     0.096
        53521.281374    16.364     0.063
        53521.291784    16.239     0.048
        53521.302060    16.063     0.044
        53538.224125    16.332     0.093
        53538.233744    16.301     0.089
        53538.243370    16.072     0.072
        53538.253035    16.147     0.078
        53538.262813    16.289     0.093
        53605.141141    16.373     0.057
        53605.152175    16.456     0.065
        53605.163205    16.234     0.061
        53605.174239    16.077     0.063
        53605.185282    16.248     0.085
        53628.111650    16.384     0.094
        53628.123823    16.177     0.081
        53628.135961    16.259     0.091
        53628.148200    16.307     0.104
        53628.160347    16.381     0.113
        53772.479166    15.993     0.041
        53772.492174    16.238     0.050
        53772.505011    16.370     0.055
        53772.517836    16.258     0.048
        53772.530779    16.077     0.043
        53786.446008    16.186     0.043
        53786.459405    16.384     0.056
        53786.472570    16.431     0.054
        53786.485867    16.147     0.041
        53807.390795    16.395     0.087
        53824.469774    16.406     0.048
        53843.359705    16.463     0.094
        53843.370901    16.195     0.072
        53843.382118    16.155     0.070
        53843.393346    16.348     0.085
        53843.404587    16.423     0.094
        53855.295281    16.196     0.053
        53855.306320    16.064     0.045
        53855.316669    16.324     0.058
        53855.326987    16.338     0.054
        53855.337154    16.294     0.051
        53878.292260    16.292     0.064
        53878.302868    16.073     0.053
        53878.313461    16.167     0.056
        53878.324022    16.379     0.069
        53878.334761    16.310     0.066
        53892.264021    16.136     0.089
        53903.238626    16.310     0.063
        53903.248345    16.036     0.051
        53903.258036    16.162     0.056
        53903.267655    16.370     0.069
        53903.277262    16.392     0.074
        53917.220775    16.256     0.097
        53917.230461    16.354     0.102
        53917.240406    16.266     0.094
        53917.250142    16.206     0.071
        53917.259888    16.085     0.069
        53932.220521    16.151     0.065
        53932.231130    16.264     0.130
        53932.241780    16.380     0.087
        53932.252385    16.316     0.089
        53932.262991    16.165     0.091
        53942.168996    16.216     0.102
        53997.111119    16.069     0.043
        53997.123145    16.328     0.056
        53997.135202    16.371     0.063
        53997.147394    16.317     0.064
        53997.160038    16.128     0.059
        54169.382495    16.074     0.041
        54169.393559    16.266     0.050
        54169.404659    16.353     0.054
        54169.415880    16.414     0.055
        54169.426985    16.153     0.054
        54186.331932    16.214     0.068
        54186.342332    16.261     0.059
        54186.352550    16.342     0.058
        54186.362768    16.327     0.074
        54186.373012    15.975     0.071
        54200.327413    16.246     0.039
        54200.338050    16.079     0.033
        54200.348571    16.300     0.039
        54200.359101    16.393     0.044
        54200.369462    16.339     0.044
        54209.316022    16.379     0.086
        54209.324920    15.990     0.069
        54209.334003    16.169     0.120
        54209.342864    16.410     0.097
        54217.292786    16.311     0.063
        54217.301525    16.326     0.065
        54217.310362    16.457     0.072
        54217.319090    16.202     0.055
        54217.327801    16.107     0.052
        54218.315160    16.157     0.078
        54218.319697    16.122     0.073
        54218.324459    16.102     0.074
        54218.328996    16.249     0.084
        54218.333365    16.413     0.097
        54218.337961    16.331     0.089
        54218.342246    16.444     0.101
        54218.347043    16.397     0.096
        54218.351311    16.375     0.092
        54218.352880    16.333     0.074
        54218.355834    16.365     0.092
        54218.361886    16.204     0.065
        54218.370836    16.118     0.057
        54218.379790    16.286     0.068
        54218.388662    16.402     0.074
        54509.445620    16.133     0.046
        54509.457975    16.296     0.051
        54509.470747    16.433     0.056
        54509.483646    16.327     0.051
        54509.495769    16.099     0.045
        54536.379009    16.106     0.045
        54536.389882    16.279     0.049
        54536.400732    16.386     0.053
        54536.411593    16.300     0.049
        54536.422571    16.045     0.041
        54543.390915    16.202     0.086
        54543.401704    16.253     0.089
        54543.413921    16.230     0.083
        54543.424685    16.071     0.071
        54543.435413    16.114     0.071
        54555.302462    16.102     0.056
        54555.316638    16.225     0.063
        54555.328534    16.393     0.069
        54555.340159    16.291     0.068
        54555.351862    16.027     0.053
        54614.267812    16.239     0.045
        54614.278197    16.056     0.036
        54614.288492    16.168     0.040
        54614.298839    16.388     0.046
        54614.309123    16.425     0.049
