        52613.449784    16.625     0.068
        52613.464957    16.653     0.070
        52613.480301    16.618     0.068
        52613.495498    16.680     0.070
        52613.510787    16.634     0.067
        52618.456283    16.613     0.109
        52618.471581    16.616     0.105
        52618.487014    16.542     0.067
        52618.502459    16.687     0.142
        52618.517931    16.664     0.072
        52640.391306    16.710     0.068
        52640.406315    16.667     0.064
        52640.421332    16.609     0.061
        52640.437234    16.670     0.063
        52640.452424    16.648     0.061
        52643.438706    16.657     0.061
        52643.452675    16.650     0.055
        52643.466637    16.646     0.055
        52643.480564    16.608     0.052
        52643.494874    16.648     0.052
        52644.479131    16.631     0.057
        52644.493959    16.561     0.067
        52644.508984    16.632     0.068
        52644.523712    16.509     0.087
        52644.539014    16.613     0.076
        52647.397100    16.607     0.065
        52647.411898    16.733     0.070
        52647.426320    16.595     0.065
        52647.440761    16.671     0.068
        52647.455086    16.709     0.070
        52667.385311    16.649     0.064
        52667.400082    16.677     0.068
        52667.415123    16.638     0.064
        52667.429861    16.634     0.069
        52667.444806    16.673     0.074
        52670.395937    16.626     0.061
        52670.409857    16.666     0.068
        52670.423849    16.676     0.070
        52670.437792    16.601     0.065
        52670.451704    16.641     0.067
        52673.303290    16.664     0.059
        52673.318577    16.663     0.059
        52673.333833    16.724     0.063
        52673.349157    16.636     0.057
        52673.364500    16.680     0.061
        52703.308592    16.628     0.176
        52703.322469    16.823     0.154
        52703.335795    16.862     0.187
        52703.349874    16.737     0.067
        52703.363133    16.914     0.418
        52707.306009    16.760     0.063
        52707.319738    16.786     0.065
        52707.332919    16.700     0.057
        52707.346716    16.706     0.061
        52707.359948    16.673     0.061
        52725.307971    16.719     0.061
        52725.319542    16.741     0.100
        52725.331325    16.770     0.115
        52725.343163    16.925     0.155
        52725.354856    16.723     0.124
        52730.237627    16.709     0.059
        52730.249247    16.699     0.061
        52730.261014    16.744     0.065
        52730.272681    16.690     0.063
        52730.284490    16.695     0.063
        52733.249490    16.704     0.067
        52733.261688    16.713     0.067
        52733.273928    16.759     0.068
        52733.286866    16.748     0.072
        52733.298819    16.757     0.094
        52738.187659    16.705     0.070
        52738.199140    16.688     0.068
        52738.210616    16.701     0.070
        52738.222065    16.682     0.068
        52738.233537    16.722     0.070
        52755.198753    16.690     0.065
        52755.216164    16.723     0.068
        52755.229298    16.691     0.068
        52755.241324    16.650     0.067
        52755.253449    16.724     0.072
        52758.202601    16.703     0.057
        52758.214450    16.699     0.059
        52758.226303    16.718     0.063
        52758.238263    16.744     0.063
        52758.250203    16.643     0.059
        52788.168656    16.863     0.150
        52788.189224    16.582     0.155
        52788.210254    16.777     0.155
        52793.220001    16.793     0.126
        52793.230039    16.693     0.120
        52793.240004    16.842     0.142
        52966.463583    16.588     0.063
        52966.475990    16.662     0.067
        52966.488534    16.601     0.061
        52966.501073    16.710     0.067
        52973.429732    17.033     0.107
        52973.441763    16.685     0.074
        52973.453909    16.736     0.076
        52973.466205    16.749     0.074
        52973.478170    16.696     0.071
        52994.464826    16.676     0.043
        52994.472568    16.689     0.044
        52994.479417    16.671     0.035
        52994.485876    16.646     0.037
        52994.493340    16.696     0.037
        52994.499826    16.677     0.039
        52994.506673    16.717     0.037
        52994.513099    16.674     0.039
        52994.520147    16.675     0.035
        52994.526472    16.667     0.037
        52997.442916    16.637     0.102
        53025.372822    16.767     0.074
        53028.345298    16.599     0.033
        53028.357942    16.619     0.035
        53028.370538    16.624     0.035
        53028.383025    16.661     0.035
        53028.395514    16.625     0.035
        53033.335791    16.682     0.066
        53033.348017    16.683     0.064
        53033.360324    16.685     0.064
        53033.372653    16.709     0.127
        53033.385157    16.743     0.099
        53053.345165    16.551     0.050
        53053.356782    16.612     0.050
        53053.368451    16.580     0.063
        53053.380098    16.535     0.102
        53053.392302    16.567     0.068
        53054.363986    16.553     0.044
        53054.378614    16.542     0.046
        53054.390688    16.640     0.057
        53054.403352    16.613     0.063
        53054.415284    16.602     0.065
        53055.276813    16.550     0.130
        53055.288039    16.606     0.089
        53055.299175    16.499     0.091
        53055.310280    16.497     0.087
        53061.280721    16.536     0.035
        53061.291931    16.529     0.035
        53061.303106    16.543     0.037
        53061.314266    16.571     0.037
        53061.325521    16.553     0.037
        53062.290752    16.549     0.068
        53062.302184    16.607     0.133
        53064.279882    16.659     0.061
        53064.291926    16.675     0.058
        53064.303934    16.648     0.058
        53064.316377    16.618     0.054
        53064.328698    16.644     0.054
        53065.276980    16.568     0.057
        53065.288771    16.641     0.063
        53065.300012    16.613     0.061
        53065.311351    16.551     0.059
        53065.322654    16.571     0.059
        53079.253990    16.585     0.052
        53079.264632    16.566     0.052
        53079.275440    16.594     0.052
        53079.286141    16.632     0.054
        53079.304598    16.575     0.054
        53085.338152    16.508     0.187
        53091.280474    16.417     0.039
        53091.301511    16.449     0.039
        53091.311949    16.459     0.039
        53091.322364    16.490     0.039
        53110.190101    16.555     0.065
        53110.200793    16.671     0.070
        53110.211479    16.542     0.063
        53110.222226    16.555     0.065
        53110.232984    16.548     0.065
        53116.258530    16.432     0.083
        53116.280797    16.510     0.159
        53116.292020    16.487     0.109
        53138.157813    16.662     0.065
        53138.167679    16.667     0.063
        53138.177496    16.647     0.065
        53138.187320    16.696     0.067
        53138.197122    16.656     0.063
        53141.168097    16.618     0.061
        53141.177760    16.684     0.061
        53141.187384    16.550     0.055
        53141.197037    16.704     0.063
        53141.206484    16.562     0.059
        53144.178581    16.634     0.063
        53144.187473    16.715     0.083
        53144.196297    16.602     0.112
        53144.205149    16.686     0.084
        53346.438348    16.594     0.084
        53346.450635    16.705     0.099
        53346.463100    16.645     0.089
        53346.475325    17.007     0.122
        53346.487526    17.068     0.140
        53351.428899    16.599     0.079
        53351.443235    16.746     0.094
        53351.458054    16.718     0.094
        53351.472692    16.690     0.094
        53351.487467    16.726     0.092
        53353.400108    16.508     0.070
        53353.413047    16.629     0.080
        53353.425990    16.535     0.070
        53353.438977    16.617     0.078
        53353.454390    16.553     0.070
        53376.423226    16.586     0.059
        53376.437110    16.614     0.055
        53376.450852    16.554     0.052
        53376.464370    16.581     0.054
        53376.478052    16.552     0.054
        53381.362550    16.554     0.059
        53381.375885    16.532     0.107
        53381.389852    16.528     0.170
        53381.404496    16.590     0.067
        53381.420403    16.571     0.128
        53403.350488    16.548     0.057
        53403.363954    16.550     0.055
        53403.376805    16.562     0.055
        53403.390667    16.551     0.057
        53403.403552    16.569     0.059
        53410.351450    16.669     0.048
        53410.364232    16.647     0.046
        53410.376740    16.651     0.044
        53410.389321    16.621     0.048
        53410.402792    16.664     0.048
        53432.344592    16.837     0.165
        53432.367373    16.667     0.104
        53432.378729    16.720     0.076
        53432.390425    16.758     0.080
        53436.254545    16.669     0.057
        53436.266248    16.702     0.057
        53436.277914    16.722     0.063
        53436.289563    16.746     0.059
        53436.301930    16.674     0.059
        53437.287978    16.671     0.057
        53437.291083    16.720     0.059
        53437.299599    16.701     0.057
        53437.302706    16.726     0.061
        53437.311610    16.701     0.059
        53437.314718    16.747     0.061
        53437.323237    16.706     0.059
        53437.326414    16.715     0.059
        53437.334955    16.746     0.063
        53437.338057    16.702     0.061
        53440.300318    16.713     0.063
        53440.314403    16.723     0.065
        53440.326965    16.695     0.063
        53440.340074    16.746     0.065
        53440.354131    16.756     0.068
        53443.222445    16.724     0.067
        53443.267415    16.713     0.055
        53446.224350    16.744     0.068
        53446.234948    16.670     0.065
        53446.246066    16.672     0.063
        53446.257268    16.714     0.065
        53446.267836    16.687     0.078
        53464.289395    16.723     0.068
        53464.299564    16.754     0.078
        53464.309724    16.732     0.065
        53464.319920    16.710     0.074
        53464.330074    16.724     0.080
        53468.231843    16.697     0.131
        53468.241773    16.727     0.093
        53468.253167    17.042     0.250
        53468.262747    16.687     0.146
        53468.272358    16.871     0.379
        53495.200896    16.641     0.107
        53495.211203    16.754     0.111
        53495.221427    16.893     0.131
        53495.231671    16.770     0.131
        53495.242026    16.660     0.128
        53503.185368    16.863     0.087
        53503.194219    16.756     0.080
        53503.204074    16.779     0.081
        53503.214444    16.819     0.085
        53503.223298    16.741     0.083
        53522.162767    16.748     0.083
        53522.172991    16.732     0.085
        53522.183232    16.826     0.098
        53522.193557    16.865     0.104
        53522.203785    16.805     0.102
        53705.459108    16.613     0.070
        53705.471738    16.595     0.065
        53705.484547    16.545     0.061
        53705.497126    16.601     0.061
        53705.509834    16.585     0.057
        53708.456517    16.595     0.063
        53708.469217    16.616     0.061
        53708.482236    16.584     0.063
        53708.494984    16.605     0.063
        53708.507648    16.654     0.063
        53732.420256    16.524     0.089
        53732.433045    16.535     0.089
        53732.445725    16.569     0.081
        53732.458482    16.523     0.080
        53732.471276    16.563     0.085
        53735.463241    16.487     0.059
        53735.476638    16.393     0.113
        53735.489411    16.453     0.098
        53735.502264    16.407     0.113
        53735.515109    16.489     0.107
        53737.411756    16.562     0.054
        53737.425114    16.571     0.054
        53737.438496    16.546     0.052
        53737.451847    16.574     0.052
        53737.465147    16.587     0.054
        53759.404142    16.415     0.055
        53759.416820    16.514     0.065
        53759.429544    16.556     0.105
        53759.442148    16.446     0.107
        53759.454750    16.394     0.215
        53762.408614    16.428     0.046
        53762.421208    16.442     0.055
        53762.433930    16.458     0.063
        53762.446531    16.502     0.154
        53762.459345    16.412     0.072
        53787.461948    16.388     0.063
        53787.473850    16.367     0.067
        53787.498132    16.683     0.115
        53790.293489    16.374     0.049
        53790.305407    16.418     0.053
        53790.317380    16.437     0.053
        53790.329395    16.464     0.053
        53790.338047    16.437     0.055
        53790.341295    16.423     0.051
        53790.349740    16.430     0.055
        53790.361433    16.418     0.055
        53790.373122    16.364     0.054
        53790.384827    16.418     0.059
        53793.343564    16.531     0.157
        53793.355295    16.416     0.050
        53793.367018    16.401     0.052
        53793.378757    16.384     0.050
        53793.390497    16.444     0.076
        53797.246360    16.391     0.046
        53797.257916    16.375     0.046
        53797.281142    16.383     0.078
        53799.284966    16.421     0.041
        53799.286046    16.405     0.048
        53799.297091    16.382     0.038
        53799.297529    16.375     0.048
        53799.308885    16.359     0.038
        53799.309040    16.380     0.046
        53799.320701    16.412     0.040
        53799.320750    16.392     0.048
        53799.332267    16.496     0.055
        53799.332469    16.395     0.041
        53818.235505    16.412     0.053
        53818.246586    16.371     0.049
        53818.257737    16.349     0.049
        53818.268987    16.393     0.049
        53818.280143    16.376     0.049
        53819.286360    16.503     0.083
        53819.308529    16.422     0.159
        53819.321306    16.408     0.061
        53819.332473    16.395     0.052
        53820.313925    16.413     0.229
        53820.337447    16.410     0.113
        53826.282212    16.349     0.054
        53826.294050    16.321     0.283
        53826.318496    16.302     0.139
        53826.329982    16.415     0.061
        53827.294468    16.361     0.050
        53827.305583    16.319     0.050
        53827.327272    16.389     0.055
        53827.338277    16.295     0.054
        53845.189877    16.383     0.061
        53845.200993    16.532     0.071
        53845.212144    16.404     0.063
        53845.223230    16.390     0.063
        53845.234306    16.435     0.074
        53850.269397    16.379     0.057
        53850.280627    16.379     0.061
        53850.291748    16.365     0.063
        53850.304166    16.387     0.065
        53850.315409    16.350     0.065
        53851.191173    16.370     0.064
        53851.201407    16.445     0.068
        53851.211689    16.328     0.061
        53851.221980    16.338     0.066
        53851.232317    16.371     0.068
        53853.238901    16.400     0.067
        53853.250542    16.376     0.067
        53853.261629    16.366     0.067
        53853.272351    16.361     0.067
        53853.282825    16.419     0.072
        53879.158798    16.430     0.049
        53879.169576    16.419     0.051
        53879.180346    16.564     0.059
        53879.191086    16.378     0.051
        53879.202701    16.513     0.061
        53880.155506    16.440     0.081
        53880.166650    16.466     0.085
        53880.177821    16.437     0.083
        53880.188995    16.375     0.080
        53880.200178    16.454     0.089
        53882.164992    16.463     0.063
        53882.177914    16.418     0.061
        53882.190903    16.361     0.059
        53882.202127    16.487     0.067
        53882.214038    16.391     0.067
        53885.154611    16.533     0.064
        53885.157377    16.603     0.093
        53885.165356    16.506     0.066
        53885.169441    16.451     0.083
        53885.176506    16.513     0.068
        53885.181629    16.502     0.093
        53885.187321    16.519     0.069
        53885.193749    16.543     0.096
        53885.198606    16.479     0.069
        53885.205886    16.462     0.093
        54057.460729    16.704     0.078
        54057.473212    16.679     0.072
        54057.485701    16.710     0.070
        54057.498185    16.664     0.068
        54057.510668    16.706     0.070
        54059.455850    16.741     0.099
        54059.472609    16.758     0.091
        54059.486288    16.694     0.079
        54059.498848    16.755     0.079
        54060.436916    16.663     0.080
        54060.450843    16.715     0.080
        54060.463754    16.770     0.083
        54060.476661    16.762     0.081
        54060.489730    16.769     0.080
        54083.465585    16.956     0.157
        54083.479484    17.534     0.570
        54083.492778    16.881     0.141
        54083.505871    16.850     0.176
        54083.518968    16.845     0.229
        54086.370150    16.763     0.093
        54086.383078    16.721     0.083
        54086.396015    16.796     0.085
        54086.408957    16.772     0.078
        54086.421894    16.731     0.072
        54091.375424    16.716     0.067
        54091.388010    16.738     0.065
        54091.400597    16.778     0.068
        54091.413520    16.817     0.070
        54091.426116    16.767     0.065
        54112.394819    16.834     0.101
        54112.407376    16.931     0.109
        54112.419908    16.963     0.112
        54112.432497    16.954     0.109
        54113.387293    16.889     0.097
        54113.400454    17.006     0.107
        54113.414705    16.889     0.102
        54113.427680    17.109     0.132
        54113.440549    17.133     0.139
        54115.408890    17.116     0.122
        54115.421633    17.156     0.132
        54115.434528    17.095     0.120
        54115.447551    17.083     0.116
        54115.460768    17.135     0.130
        54123.340635    16.956     0.094
        54123.353024    16.811     0.079
        54123.365562    16.920     0.087
        54123.377952    16.819     0.078
        54123.390603    16.861     0.081
        54144.357831    16.784     0.061
        54144.369300    16.856     0.067
        54144.380388    16.894     0.093
        54144.392047    16.807     0.067
        54144.404115    16.804     0.067
        54148.335843    16.773     0.076
        54148.347480    16.786     0.078
        54148.359041    16.780     0.079
        54148.370672    16.785     0.083
        54148.382551    16.856     0.089
        54152.287086    16.800     0.050
        54152.298983    16.729     0.050
        54152.310874    16.710     0.050
        54152.322778    16.791     0.054
        54152.334689    16.742     0.052
        54154.279348    16.785     0.057
        54154.290828    16.743     0.055
        54154.302320    16.755     0.054
        54154.313792    16.740     0.052
        54154.325232    16.735     0.052
        54173.264710    16.698     0.066
        54173.268491    16.713     0.055
        54173.275404    16.744     0.069
        54173.279221    16.728     0.057
        54173.286466    16.694     0.068
        54173.289890    16.756     0.059
        54173.297169    16.793     0.076
        54173.300541    16.795     0.061
        54173.307866    16.769     0.071
        54173.311259    16.691     0.054
        54176.273492    16.735     0.059
        54176.284126    16.694     0.057
        54176.294831    16.707     0.057
        54176.305516    16.661     0.054
        54176.316068    16.718     0.059
        54179.289445    16.659     0.052
        54179.300449    16.679     0.055
        54179.311825    16.688     0.057
        54179.322905    16.659     0.057
        54179.334160    16.665     0.059
        54185.227662    16.955     0.127
        54185.237863    16.771     0.111
        54185.248061    16.853     0.119
        54185.258275    16.875     0.120
        54185.268693    16.759     0.107
        54186.290511    16.713     0.057
        54186.301572    16.729     0.057
        54186.313344    16.756     0.059
        54186.324665    16.795     0.061
        54186.335833    16.692     0.054
        54201.236236    16.633     0.079
        54201.245569    16.546     0.071
        54201.254834    16.613     0.073
        54201.264090    16.644     0.076
        54201.273371    16.622     0.078
        54206.224236    16.604     0.054
        54206.233274    16.672     0.055
        54206.242317    16.602     0.052
        54206.251368    16.588     0.052
        54206.260490    16.635     0.054
        54209.218811    16.656     0.161
        54209.227797    16.562     0.128
        54209.237359    16.696     0.155
        54209.247192    16.678     0.130
        54439.445540    16.877     0.052
        54439.458438    16.899     0.052
        54439.471317    16.850     0.050
        54439.484183    16.864     0.052
        54439.497059    16.837     0.050
        54507.328527    16.762     0.044
        54507.340564    16.761     0.044
        54507.352688    16.760     0.044
        54507.364763    16.844     0.046
        54507.376815    16.817     0.044
        54529.277753    16.865     0.046
        54529.289185    16.844     0.046
        54529.300816    16.839     0.048
        54529.312609    16.857     0.046
        54529.323976    16.844     0.048
        54535.389004    16.876     0.073
        54535.400270    16.749     0.064
        54535.411271    16.833     0.074
        54535.422272    16.868     0.081
        54535.433426    17.033     0.097
        54536.268359    16.812     0.044
        54536.279346    16.786     0.044
        54536.290339    16.815     0.044
        54536.301299    16.800     0.044
        54536.312304    16.794     0.044
        54553.301756    16.896     0.118
        54553.313658    16.866     0.061
        54553.325539    16.885     0.065
        54553.337611    16.834     0.067
        54553.349537    16.848     0.070
        54558.128651    16.833     0.063
        54558.140295    16.839     0.061
        54558.151846    16.832     0.059
        54558.163423    16.842     0.061
        54558.175056    16.828     0.059
        54562.247962    16.837     0.048
        54562.259563    16.815     0.046
        54562.271208    16.813     0.046
        54562.282972    16.827     0.048
        54562.294656    16.802     0.044
        54580.199570    16.871     0.109
        54580.209819    16.761     0.099
        54580.220051    16.904     0.114
        54580.230924    16.820     0.109
        54580.241912    16.839     0.114
        54584.247142    16.703     0.059
        54584.257799    16.764     0.063
        54584.268376    16.788     0.067
        54584.278950    16.776     0.065
        54584.289570    16.738     0.065
        54591.199509    16.741     0.065
        54591.209829    16.649     0.059
        54591.220104    16.776     0.068
        54591.230386    16.736     0.072
        54591.240670    16.686     0.070
        54611.159701    16.703     0.106
        54611.167907    16.739     0.114
        54611.176235    16.787     0.112
        54611.184448    16.633     0.097
        54611.192653    16.742     0.112
        54614.161516    16.794     0.065
        54614.171476    16.734     0.061
        54614.181443    16.726     0.063
        54614.191417    16.728     0.063
        54614.201403    16.724     0.067
