        52698.448572    16.169     0.043
        52698.462111    15.874     0.031
        52698.475338    15.944     0.033
        52698.488749    16.081     0.035
        52698.502179    16.215     0.041
        52712.387775    16.156     0.063
        52712.401321    16.067     0.054
        52712.414528    15.958     0.048
        52712.427589    16.113     0.053
        52712.440649    16.202     0.054
        52724.427441    16.150     0.045
        52724.439440    16.014     0.040
        52724.451900    15.919     0.038
        52724.463960    16.050     0.045
        52724.476014    16.153     0.049
        52754.339073    16.119     0.043
        52754.351342    16.121     0.045
        52754.363787    15.896     0.036
        52754.376259    15.951     0.038
        52754.389093    16.123     0.045
        52771.276004    15.980     0.054
        52771.287884    16.082     0.059
        52771.299550    16.142     0.059
        52771.311240    16.106     0.059
        52771.322948    15.872     0.048
        52815.167471    16.296     0.057
        52815.167786    16.199     0.056
        52815.177396    16.245     0.054
        52815.178017    16.215     0.056
        52815.187469    16.052     0.044
        52815.188556    15.966     0.045
        52815.197473    15.989     0.041
        52815.198707    15.894     0.040
        52815.207458    16.100     0.046
        52815.208915    16.029     0.048
        52820.226273    15.939     0.039
        52820.236233    16.000     0.039
        52820.246183    16.110     0.043
        52820.256104    16.194     0.046
        52820.266250    16.217     0.050
        52826.223050    16.090     0.056
        52826.233185    16.069     0.054
        52826.243373    15.830     0.045
        52826.253466    15.942     0.048
        52826.263627    16.005     0.051
        52848.166892    16.155     0.046
        52848.166979    16.126     0.048
        52848.177224    15.988     0.041
        52848.177311    15.940     0.041
        52848.187578    15.980     0.048
        52848.197820    16.041     0.046
        52848.208092    16.166     0.055
        53034.456907    16.213     0.061
        53034.468788    16.156     0.054
        53034.480603    15.970     0.043
        53034.492636    16.020     0.045
        53034.504486    16.139     0.048
        53051.448095    16.000     0.028
        53051.459728    16.107     0.031
        53051.471358    16.152     0.035
        53051.482965    16.089     0.033
        53051.494644    15.855     0.026
        53078.457185    16.101     0.073
        53078.468178    15.873     0.043
        53109.350202    16.166     0.043
        53109.360193    15.943     0.035
        53109.370088    15.850     0.033
        53109.380032    15.998     0.036
        53109.389943    16.098     0.040
        53125.389421    15.959     0.048
        53125.399339    15.930     0.043
        53125.409328    16.025     0.043
        53125.419253    16.110     0.044
        53125.429210    16.069     0.044
        53137.302010    16.132     0.043
        53137.311579    16.029     0.038
        53137.321807    15.953     0.035
        53137.331254    16.043     0.036
        53137.340904    16.083     0.038
        53156.250303    16.031     0.070
        53156.259148    16.045     0.072
        53156.267875    16.204     0.081
        53156.276603    16.180     0.080
        53156.285328    16.084     0.074
        53165.285897    16.135     0.048
        53165.295767    16.183     0.053
        53165.305568    16.150     0.054
        53165.315393    16.120     0.056
        53165.325305    15.964     0.051
        53242.137479    15.781     0.039
        53242.147284    15.979     0.048
        53242.157094    16.002     0.050
        53242.166896    16.014     0.054
        53242.176707    15.988     0.052
        53442.422867    16.021     0.037
        53442.433631    15.858     0.031
        53442.444619    16.057     0.037
        53442.455377    16.153     0.041
        53442.466196    16.212     0.043
        53443.433721    16.025     0.089
        53443.444837    16.224     0.089
        53443.466443    15.957     0.091
