        52639.445966    16.750     0.067
        52639.460754    16.830     0.068
        52639.476109    16.833     0.068
        52639.490765    16.824     0.068
        52639.505695    16.862     0.074
        52650.443453    16.616     0.073
        52665.384756    17.036     0.083
        52665.399059    17.009     0.080
        52665.413425    16.723     0.061
        52665.427735    16.424     0.048
        52665.442291    16.190     0.039
        52677.381046    16.990     0.109
        52677.395589    17.107     0.148
        52677.409883    16.959     0.087
        52677.424266    17.033     0.131
        52677.438590    16.701     0.102
        52706.309799    16.841     0.071
        52706.310158    16.632     0.078
        52706.323098    16.773     0.066
        52706.336692    16.877     0.073
        52706.337051    16.766     0.078
        52706.349815    16.897     0.074
        52706.350174    16.741     0.081
        52706.363221    16.853     0.071
        52711.252059    16.952     0.094
        52711.265687    16.894     0.091
        52711.279331    17.037     0.102
        52711.292687    17.003     0.096
        52711.306157    17.094     0.104
        52724.294348    16.913     0.067
        52724.305902    16.898     0.065
        52724.324005    16.907     0.065
        52724.336118    16.923     0.068
        52724.348436    16.930     0.070
        52739.243012    16.186     0.044
        52739.254519    16.081     0.041
        52739.265928    16.124     0.043
        52739.277329    16.169     0.043
        52739.288812    16.205     0.044
        52753.197897    16.930     0.080
        52753.210951    16.810     0.074
        52753.223920    16.904     0.078
        52753.235942    16.975     0.083
        52753.248077    16.928     0.081
        52769.207929    16.745     0.131
        52769.219688    16.764     0.144
        52769.231354    16.861     0.165
        52769.255364    16.933     0.170
        52787.212845    16.795     0.067
        52787.223640    16.784     0.067
        52787.234314    16.863     0.070
        52787.244902    16.798     0.068
        52787.255472    16.757     0.070
        52797.210586    15.817     0.070
        52811.171515    16.629     0.091
        52811.181432    16.587     0.089
        52811.191371    16.636     0.091
        52811.201255    16.747     0.102
        52811.211149    16.760     0.102
        52966.406285    16.669     0.099
        52966.415039    16.644     0.084
        52966.423327    16.837     0.101
        52966.431798    16.559     0.069
        52966.440806    16.846     0.091
        52991.501501    16.674     0.052
        52991.514671    16.685     0.055
        52991.528409    16.758     0.072
        53006.388080    16.907     0.101
        53006.400401    16.847     0.087
        53006.412712    16.743     0.076
        53006.425075    16.774     0.081
        53006.438471    16.751     0.078
        53024.385687    16.846     0.068
        53024.398671    16.818     0.054
        53034.345936    16.919     0.083
        53034.358233    16.974     0.081
        53034.370831    16.962     0.080
        53034.383523    16.935     0.076
        53034.395798    16.865     0.072
        53050.328162    16.367     0.074
        53050.339851    16.245     0.100
        53050.351531    16.248     0.122
        53050.363142    16.217     0.098
        53050.374753    16.309     0.087
        53078.281612    16.318     0.039
        53078.292413    16.363     0.039
        53078.303163    16.382     0.043
        53078.313802    16.476     0.046
        53078.324566    16.540     0.050
        53092.277918    16.864     0.061
        53092.287964    16.828     0.059
        53092.298410    16.827     0.059
        53092.308422    16.853     0.059
        53092.318612    16.882     0.061
        53109.241452    16.834     0.065
        53109.252571    16.846     0.067
        53109.263710    16.924     0.072
        53109.274755    16.776     0.063
        53109.285840    16.916     0.070
        53121.197295    16.756     0.058
        53121.207787    16.825     0.061
        53121.217968    16.823     0.061
        53121.228393    16.831     0.061
