        52652.486127    17.222     0.116
        52652.501278    17.213     0.111
        52652.516488    17.236     0.112
        52681.421638    16.866     0.079
        52681.436675    16.569     0.063
        52681.451748    16.524     0.056
        52681.466480    16.552     0.058
        52681.481214    16.619     0.069
        52723.364298    16.728     0.081
        52752.290382    17.086     0.102
        52752.300580    17.021     0.094
        52752.310773    17.066     0.093
        52752.320968    17.108     0.098
        52752.331198    17.093     0.096
        52772.269977    16.346     0.098
        52772.293745    16.484     0.107
        52787.269568    17.017     0.089
        52787.280400    17.054     0.092
        52787.291324    17.113     0.102
        52787.302150    17.052     0.099
        52787.312962    17.119     0.104
        52800.223230    17.755     0.446
        52800.233865    17.484     0.346
        52800.244200    17.644     0.406
        52800.254491    17.353     0.320
        52810.224549    16.967     0.094
        52810.264321    17.117     0.125
        52812.236262    16.996     0.094
        52812.246285    16.952     0.091
        52812.256506    17.011     0.099
        52812.266738    17.069     0.102
        52812.276761    17.072     0.104
        52840.167187    16.394     0.065
        52840.177142    16.368     0.061
        52840.187109    16.363     0.059
        52840.197055    16.402     0.065
        52840.207035    16.429     0.065
        53035.474199    16.702     0.067
        53035.486956    16.752     0.074
        53035.499640    16.861     0.078
        53035.512365    16.805     0.076
        53035.525589    16.783     0.070
        53037.473733    16.513     0.049
        53037.486098    16.533     0.046
        53037.499082    16.517     0.046
        53037.512066    16.666     0.053
        53037.524690    16.603     0.048
        53049.394176    17.018     0.093
        53049.406056    16.547     0.059
        53049.417939    16.379     0.050
        53049.429857    16.280     0.044
        53049.441802    16.257     0.046
        53107.310763    17.201     0.089
        53136.246196    16.828     0.086
        53136.255089    16.790     0.084
        53136.281994    16.925     0.089
        53154.249840    16.989     0.132
        53164.221724    17.024     0.091
        53164.231680    16.782     0.074
        53194.251912    16.887     0.125
        53243.132524    16.552     0.084
        53243.153512    16.725     0.104
        53243.163806    16.727     0.109
        53474.359265    16.506     0.055
        53474.369243    16.512     0.059
        53474.379870    16.528     0.059
        53474.390597    16.480     0.057
        53474.402581    16.373     0.157
        53475.365912    16.469     0.052
        53475.376109    16.417     0.052
        53475.385818    16.532     0.078
        53475.396057    16.604     0.067
        53475.406050    16.529     0.055
        53476.326664    16.963     0.093
        53476.337040    17.107     0.104
        53476.347809    17.130     0.100
        53476.358195    16.974     0.080
        53476.368953    16.783     0.065
        53478.364855    17.137     0.135
        53478.374466    17.249     0.144
        53478.383483    17.092     0.120
        53478.392536    17.175     0.122
        53478.401549    17.206     0.120
        53479.277037    16.965     0.146
        53479.290123    17.046     0.150
        53479.302382    17.040     0.148
        53479.312309    17.134     0.159
        53479.322142    17.101     0.152
        53521.258094    16.905     0.109
        53521.268395    16.517     0.093
        53521.278699    16.178     0.050
        53521.289066    15.994     0.039
        53521.299393    16.030     0.044
        53538.221784    17.098     0.200
        53538.231409    17.045     0.185
        53538.241034    16.998     0.178
        53538.250698    17.030     0.183
        53538.260339    17.060     0.194
        53583.162522    16.940     0.109
        53583.173848    17.040     0.109
        53583.185088    16.925     0.093
        53583.196362    16.990     0.098
        53583.207632    16.860     0.089
        53742.483373    17.032     0.076
        53742.496312    17.082     0.078
        53742.509389    16.987     0.070
        53742.522351    17.015     0.070
        53742.535249    17.044     0.072
        53772.423249    16.501     0.068
        53772.436141    16.565     0.072
        53772.449095    16.570     0.072
        53772.461909    16.613     0.076
        53772.474641    16.667     0.074
        53786.429022    16.973     0.256
        53786.442436    16.862     0.083
        53786.455840    16.487     0.064
        53786.469003    16.514     0.059
        53786.482301    16.451     0.059
        53807.387633    16.625     0.118
        53807.432091    16.643     0.109
        53824.383177    17.125     0.142
        53824.395023    17.069     0.091
        53824.407044    17.371     0.318
        53824.418676    16.954     0.165
        53843.311326    17.088     0.154
        53843.322590    16.745     0.115
        53843.333864    16.243     0.070
        53843.345145    16.049     0.061
        53843.356451    16.133     0.067
        53850.323759    16.815     0.070
        53850.334877    16.921     0.076
        53850.346444    16.920     0.072
        53850.358822    16.945     0.076
        53850.370790    16.921     0.078
        53855.302645    17.044     0.104
        53855.313858    17.183     0.120
        53855.324179    16.880     0.086
        53878.310970    16.451     0.074
        53903.245899    17.062     0.122
        53903.255644    17.094     0.129
        53903.265340    16.910     0.111
        53903.274912    16.923     0.117
        53917.218441    16.739     0.163
        53917.238063    17.040     0.186
        53917.247818    16.811     0.160
        53917.257564    16.976     0.175
