        52650.432157    14.033     0.007
        52650.446166    14.081     0.007
        52650.460144    14.159     0.007
        52650.474223    14.196     0.007
        52650.488165    14.181     0.007
        52666.461925    14.190     0.007
        52666.476378    14.249     0.007
        52666.490843    14.268     0.007
        52666.505367    14.329     0.009
        52666.519837    14.362     0.009
        52697.385930    14.564     0.048
        52697.444698    14.644     0.022
        52706.367667    14.129     0.007
        52706.380567    14.172     0.007
        52706.393526    14.222     0.007
        52706.406735    14.245     0.007
        52706.419683    14.277     0.007
        52711.319322    14.239     0.009
        52711.333509    14.275     0.009
        52711.347918    14.314     0.009
        52711.361845    14.342     0.009
        52711.375860    14.379     0.009
        52724.311937    14.424     0.010
        52724.324301    14.452     0.010
        52724.336826    14.486     0.010
        52724.349151    14.491     0.010
        52724.361275    14.539     0.012
        52739.299290    14.695     0.013
        52739.310908    14.691     0.011
        52739.322752    14.719     0.011
        52739.334468    14.741     0.013
        52739.346308    14.762     0.013
        52753.262905    14.630     0.015
        52753.275414    14.622     0.013
        52753.288473    14.577     0.013
        52753.302501    14.644     0.015
        52753.315095    14.740     0.015
        52770.215371    13.914     0.009
        52770.227654    13.964     0.009
        52770.239730    14.016     0.009
        52770.251944    14.049     0.009
        52770.263864    14.104     0.011
        52820.176222    14.496     0.011
        52820.196044    14.506     0.015
        52820.205890    14.540     0.013
        52820.215778    14.571     0.015
        52825.193794    14.588     0.017
        52825.203729    14.597     0.017
        52825.213678    14.602     0.018
        53006.448243    14.659     0.013
        53006.461516    14.641     0.013
        53006.474050    14.663     0.015
        53034.397350    14.068     0.008
        53034.409184    14.111     0.008
        53034.421035    14.151     0.008
        53034.444991    14.215     0.008
        53051.389138    14.681     0.009
        53051.400740    14.692     0.009
        53051.412416    14.697     0.009
        53051.424100    14.710     0.011
        53051.435740    14.746     0.009
        53065.338549    14.560     0.011
        53065.350194    14.566     0.009
        53065.361523    14.588     0.009
        53065.372899    14.600     0.011
        53065.384304    14.605     0.009
        53078.414063    14.669     0.015
        53093.283814    14.626     0.009
        53093.294102    14.407     0.007
        53093.304386    14.253     0.006
        53093.314713    14.110     0.006
        53093.325157    14.113     0.006
        53109.299814    13.789     0.007
        53109.309952    13.780     0.007
        53109.330268    13.858     0.007
        53109.340370    13.911     0.007
        53121.251745    14.575     0.009
        53121.262531    14.601     0.009
        53121.273184    14.593     0.009
        53121.283837    14.612     0.009
        53121.294514    14.630     0.009
        53137.262712    14.610     0.012
        53137.272503    14.638     0.012
        53137.282423    14.648     0.013
        53137.292133    14.676     0.013
        53150.210190    14.654     0.031
        53150.218957    14.685     0.018
        53150.227758    14.670     0.030
        53150.236493    14.678     0.013
        53154.185434    14.003     0.012
        53154.193765    14.036     0.012
        53165.234513    13.977     0.008
        53165.256841    14.048     0.010
        53165.266648    14.084     0.010
        53165.276741    14.131     0.010
        53177.179454    14.595     0.011
        53177.219238    14.633     0.015
        53501.252625    14.002     0.007
        53501.264440    13.992     0.007
        53501.279598    14.069     0.007
        53501.291735    14.101     0.007
        53501.301937    14.131     0.007
        53529.210970    14.596     0.013
        53529.222713    14.614     0.013
        53529.234054    14.618     0.015
        53529.245467    14.619     0.015
        53529.256373    14.641     0.015
        53540.188174    14.495     0.033
        53540.197958    14.513     0.031
        53540.207666    14.508     0.030
        53540.217356    14.518     0.030
        53550.179509    14.652     0.013
        53550.189414    14.685     0.022
        53550.199281    14.681     0.017
        53550.209168    14.660     0.015
        53550.219048    14.691     0.017
        53739.479906    14.718     0.011
        53739.493533    14.745     0.013
        53739.506436    14.775     0.011
        53739.519347    14.768     0.011
        53739.532451    14.759     0.011
        53770.420268    14.182     0.007
        53770.434404    14.233     0.009
        53770.447480    14.270     0.007
        53770.464837    14.307     0.007
        53770.478972    14.349     0.009
