        52640.380006    14.338     0.012
        52640.395075    14.310     0.010
        52640.410087    14.369     0.012
        52640.425517    14.301     0.010
        52640.441195    14.337     0.012
        52646.382391    14.302     0.009
        52646.397187    14.215     0.009
        52646.411617    14.150     0.007
        52646.426169    14.132     0.007
        52646.440718    14.149     0.009
        52648.325228    14.469     0.015
        52648.355764    14.338     0.018
        52648.371248    14.310     0.012
        52648.386374    14.304     0.012
        52667.314786    14.298     0.010
        52667.329473    14.378     0.012
        52667.344148    14.396     0.012
        52667.358825    14.382     0.013
        52672.318810    14.029     0.007
        52672.332734    14.044     0.007
        52672.346881    14.075     0.007
        52672.360853    14.096     0.007
        52672.374813    14.129     0.007
        52674.277195    14.190     0.012
        52674.291988    14.314     0.013
        52674.307167    14.323     0.012
        52674.339293    14.452     0.013
        52677.306756    14.228     0.009
        52677.321535    14.180     0.007
        52677.364847    13.987     0.024
        52700.287692    14.029     0.008
        52700.303359    14.039     0.008
        52700.318435    14.046     0.008
        52700.334233    14.057     0.008
        52700.349426    14.066     0.008
        52705.231766    14.168     0.008
        52705.244711    14.237     0.008
        52705.257667    14.280     0.010
        52705.270709    14.298     0.010
        52705.283666    14.265     0.010
        52707.240887    14.175     0.007
        52707.254206    14.120     0.007
        52707.267462    14.092     0.007
        52707.280716    14.065     0.007
        52707.294012    14.053     0.007
        52725.285295    14.118     0.017
        52725.296956    14.099     0.007
        52728.176467    14.254     0.010
        52728.188596    14.201     0.010
        52728.201028    14.173     0.010
        52728.213101    14.110     0.010
        52728.225159    14.090     0.008
        52731.183974    14.052     0.012
        52738.131455    14.280     0.011
        52738.142782    14.235     0.011
        52738.154146    14.198     0.011
        52738.165692    14.165     0.009
        52738.177056    14.125     0.009
        52755.141673    14.261     0.009
        52755.153699    14.329     0.009
        52755.165843    14.428     0.009
        52755.177929    14.487     0.011
        52755.189991    14.484     0.011
        52760.142213    14.035     0.010
        52760.155024    14.030     0.010
        52760.167047    14.021     0.010
        52760.179079    14.033     0.010
        52760.191129    14.031     0.010
        52938.422139    14.338     0.010
        52938.434173    14.315     0.010
        52938.446152    14.349     0.008
        52938.458131    14.330     0.008
        52938.470031    14.280     0.008
        52973.376131    14.092     0.008
        52973.387232    14.121     0.008
        52973.398289    14.093     0.008
        52973.409380    14.106     0.008
        52973.420587    14.111     0.008
        53033.274544    14.047     0.008
        53033.287049    14.056     0.008
        53033.299754    14.076     0.008
        53033.312243    14.090     0.008
        53033.324697    14.104     0.008
        53053.282933    14.069     0.009
        53053.296616    14.106     0.007
        53053.309258    14.126     0.009
        53053.323427    14.200     0.015
        53053.335161    14.312     0.007
